,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2311,0,6,0.1,0.0,8,0.0,0.0,0.08883677423000336,0.14901256561279297
2312,0,6,0.3,0.9,8,0.0,0.0,0.08855602890253067,0.11669658869504929
2313,0,6,0.1,0.6,8,0.0,0.0,0.08751831948757172,0.14003591239452362
2314,0,6,0.05,0.0,8,0.0,0.0,0.08682162314653397,0.18491920828819275
2315,0,6,0.5,0.9,8,0.0,0.0,0.08997792750597,0.10592459887266159
2316,0,7,0.03,0.9,8,0.0,0.0,0.08421370387077332,0.2129870057106018
2317,0,7,0.5,0.0,8,0.0,0.0,0.08527587354183197,0.2181818187236786
2318,0,7,0.1,0.6,8,0.0,0.0,0.08480432629585266,0.23116883635520935
2319,0,7,0.1,0.0,8,0.0,0.0,0.08674950897693634,0.20000000298023224
2320,0,7,0.01,0.9,8,0.0,0.0,0.08674735575914383,0.20000000298023224
2321,0,7,0.03,0.6,8,0.0,0.0,0.08757156133651733,0.16103896498680115
2322,0,7,0.01,0.3,8,0.0,0.0,0.09068739414215088,0.09350649267435074
2323,0,7,0.1,0.3,8,0.0,0.0,0.08603960275650024,0.18441557884216309
2324,0,7,0.5,0.3,8,0.0,0.0,0.08681043237447739,0.2103896141052246
2325,0,7,0.3,0.9,8,0.0,0.0,0.08940264582633972,0.15584415197372437
2326,0,7,0.3,0.3,8,0.0,0.0,0.0855514258146286,0.2129870057106018
2327,0,7,0.3,0.0,8,0.0,0.0,0.08419758081436157,0.2883116900920868
2328,0,7,0.05,0.9,8,0.0,0.0,0.08161528408527374,0.29870128631591797
2329,0,7,0.01,0.0,8,0.0,0.0,0.08986495435237885,0.11948052048683167
2330,0,7,0.3,0.6,8,0.0,0.0,0.08612829446792603,0.20779220759868622
2331,0,7,0.03,0.3,8,0.0,0.0,0.08918678015470505,0.12727272510528564
2332,0,7,0.01,0.6,8,0.0,0.0,0.08992163836956024,0.12467532604932785
2333,0,7,0.5,0.6,8,0.0,0.0,0.08701495081186295,0.19740259647369385
2334,0,7,0.05,0.6,8,0.0,0.0,0.08949333429336548,0.11688311398029327
2335,0,7,0.05,0.3,8,0.0,0.0,0.08862818777561188,0.12987013161182404
2336,0,7,0.03,0.0,8,0.0,0.0,0.08897147327661514,0.145454540848732
2337,0,7,0.1,0.9,8,0.0,0.0,0.0887579694390297,0.16103896498680115
2338,0,7,0.05,0.0,8,0.0,0.0,0.08862446248531342,0.13766233623027802
2339,0,7,0.5,0.9,8,0.0,0.0,0.08988041430711746,0.09870129823684692
2340,0,8,0.5,0.3,8,0.0,0.0,0.06594102829694748,0.4737146198749542
2341,0,8,0.3,0.6,8,0.0,0.0,0.06564285606145859,0.4887348413467407
2342,0,8,0.1,0.9,8,0.0,0.0,0.06781322509050369,0.45753899216651917
2343,0,8,0.3,0.3,8,0.0,0.0,0.06936141848564148,0.44251877069473267
2344,0,8,0.03,0.9,8,0.0,0.0,0.06973157823085785,0.4298093616962433
2345,0,8,0.5,0.0,8,0.0,0.0,0.06962598115205765,0.45176199078559875
2346,0,8,0.05,0.9,8,0.0,0.0,0.0711972787976265,0.4240323603153229
2347,0,8,0.1,0.6,8,0.0,0.0,0.07122846692800522,0.4170999526977539
2348,0,8,0.5,0.6,8,0.0,0.0,0.06554144620895386,0.4858463406562805
2349,0,8,0.3,0.0,8,0.0,0.0,0.07070493698120117,0.43096476793289185
2350,0,8,0.1,0.3,8,0.0,0.0,0.07452399283647537,0.3818601965904236
2351,0,8,0.05,0.6,8,0.0,0.0,0.07687289267778397,0.36857306957244873
2352,0,8,0.05,0.3,8,0.0,0.0,0.08045903593301773,0.3327556252479553
2353,0,8,0.01,0.9,8,0.0,0.0,0.07688416540622711,0.3639514744281769
2354,0,8,0.03,0.6,8,0.0,0.0,0.08001141995191574,0.31946852803230286
2355,0,8,0.1,0.0,8,0.0,0.0,0.07842040807008743,0.3489312529563904
2356,0,8,0.01,0.6,8,0.0,0.0,0.0844724103808403,0.2559214234352112
2357,0,8,0.05,0.0,8,0.0,0.0,0.08287258446216583,0.28018486499786377
2358,0,8,0.3,0.9,8,0.0,0.0,0.08092794567346573,0.3009820878505707
2359,0,8,0.03,0.0,8,0.0,0.0,0.08466793596744537,0.2432120144367218
2360,0,8,0.03,0.3,8,0.0,0.0,0.08654497563838959,0.20854997634887695
2361,0,8,0.01,0.0,8,0.0,0.0,0.08931382745504379,0.13691507279872894
2362,0,8,0.01,0.3,8,0.0,0.0,0.08967071026563644,0.1317157745361328
2363,0,8,0.5,0.9,8,0.0,0.0,0.09004918485879898,0.09878683090209961
2364,0,9,0.5,0.3,8,0.0,0.0,0.07051512598991394,0.44892916083335876
2365,0,9,0.3,0.6,8,0.0,0.0,0.07098473608493805,0.4308072626590729
2366,0,9,0.05,0.9,8,0.0,0.0,0.07190167158842087,0.42668864130973816
2367,0,9,0.3,0.3,8,0.0,0.0,0.07336141169071198,0.4184513986110687
2368,0,9,0.5,0.0,8,0.0,0.0,0.0731859877705574,0.4151565134525299
2369,0,9,0.03,0.9,8,0.0,0.0,0.07521183788776398,0.37891268730163574
2370,0,9,0.3,0.0,8,0.0,0.0,0.07435151934623718,0.3920922577381134
2371,0,9,0.5,0.6,8,0.0,0.0,0.07111581414937973,0.42257001996040344
2372,0,9,0.01,0.9,8,0.0,0.0,0.08129262179136276,0.304777592420578
2373,0,9,0.1,0.3,8,0.0,0.0,0.07965756952762604,0.3303130269050598
2374,0,9,0.1,0.9,8,0.0,0.0,0.07746139168739319,0.344316303730011
2375,0,9,0.1,0.6,8,0.0,0.0,0.07547513395547867,0.37891268730163574
2376,0,9,0.05,0.3,8,0.0,0.0,0.08267226815223694,0.2817133367061615
2377,0,9,0.05,0.6,8,0.0,0.0,0.07951867580413818,0.328665554523468
2378,0,9,0.03,0.6,8,0.0,0.0,0.08321072906255722,0.27018120884895325
2379,0,9,0.3,0.9,8,0.0,0.0,0.08201666921377182,0.28912684321403503
2380,0,9,0.05,0.0,8,0.0,0.0,0.08378516137599945,0.2775947153568268
2381,0,9,0.03,0.3,8,0.0,0.0,0.08431340008974075,0.24217462539672852
2382,0,9,0.1,0.0,8,0.0,0.0,0.08141748607158661,0.31383854150772095
2383,0,9,0.03,0.0,8,0.0,0.0,0.0863124430179596,0.2149917632341385
2384,0,9,0.01,0.6,8,0.0,0.0,0.08912444114685059,0.14662273228168488
2385,0,9,0.01,0.3,8,0.0,0.0,0.08976896107196808,0.12108731269836426
2386,0,9,0.01,0.0,8,0.0,0.0,0.08975192159414291,0.1276770979166031
2387,0,9,0.5,0.9,8,0.0,0.0,0.08998623490333557,0.11367380619049072
2388,0,10,0.5,0.0,8,0.0,0.0,0.08161716908216476,0.29519450664520264
2389,0,10,0.5,0.3,8,0.0,0.0,0.07665793597698212,0.3844393491744995
2390,0,10,0.3,0.3,8,0.0,0.0,0.08108896017074585,0.31578946113586426
2391,0,10,0.05,0.9,8,0.0,0.0,0.08355210721492767,0.2585812211036682
2392,0,10,0.3,0.6,8,0.0,0.0,0.08349931240081787,0.30205950140953064
2393,0,10,0.03,0.9,8,0.0,0.0,0.08133911341428757,0.32036614418029785
2394,0,10,0.5,0.6,8,0.0,0.0,0.07983832061290741,0.32723110914230347
2395,0,10,0.3,0.9,8,0.0,0.0,0.08676671981811523,0.19221967458724976
2396,0,10,0.1,0.6,8,0.0,0.0,0.08491389453411102,0.2471395879983902
2397,0,10,0.3,0.0,8,0.0,0.0,0.08400008827447891,0.28146451711654663
2398,0,10,0.1,0.0,8,0.0,0.0,0.08665958046913147,0.20137299597263336
2399,0,10,0.1,0.9,8,0.0,0.0,0.08513209968805313,0.21739129722118378
2400,0,10,0.1,0.3,8,0.0,0.0,0.0868922770023346,0.21052631735801697
2401,0,10,0.01,0.0,8,0.0,0.0,0.09047827869653702,0.11212814599275589
2402,0,10,0.05,0.6,8,0.0,0.0,0.08769872039556503,0.19450801610946655
2403,0,10,0.05,0.3,8,0.0,0.0,0.0891636461019516,0.16933637857437134
2404,0,10,0.03,0.6,8,0.0,0.0,0.08759108930826187,0.20366132259368896
2405,0,10,0.01,0.9,8,0.0,0.0,0.08789592236280441,0.19908466935157776
2406,0,10,0.5,0.9,8,0.0,0.0,0.09001582115888596,0.10526315867900848
2407,0,10,0.05,0.0,8,0.0,0.0,0.08918316662311554,0.14874142408370972
2408,0,10,0.03,0.3,8,0.0,0.0,0.08947437256574631,0.1372997760772705
2409,0,10,0.03,0.0,8,0.0,0.0,0.08999934047460556,0.1327231079339981
2410,0,10,0.01,0.6,8,0.0,0.0,0.0900721549987793,0.1304347813129425
2411,0,10,0.01,0.3,8,0.0,0.0,0.09011607617139816,0.1304347813129425
2412,0,11,0.1,0.9,8,0.0,0.0,0.05133097618818283,0.6182495355606079
2413,0,11,0.5,0.3,8,0.0,0.0,0.048012759536504745,0.6446927189826965
2414,0,11,0.5,0.0,8,0.0,0.0,0.049084022641181946,0.6314711570739746
2415,0,11,0.05,0.9,8,0.0,0.0,0.050187163054943085,0.628119170665741
2416,0,11,0.5,0.6,8,0.0,0.0,0.05228065326809883,0.6052141785621643
2417,0,11,0.3,0.3,8,0.0,0.0,0.05037500709295273,0.6227188110351562
2418,0,11,0.3,0.0,8,0.0,0.0,0.0527619943022728,0.5996275544166565
2419,0,11,0.03,0.9,8,0.0,0.0,0.05372389405965805,0.597206711769104
2420,0,11,0.1,0.6,8,0.0,0.0,0.05583665519952774,0.5731843709945679
2421,0,11,0.3,0.6,8,0.0,0.0,0.04669642075896263,0.6603351831436157
2422,0,11,0.1,0.0,8,0.0,0.0,0.06460074335336685,0.4897579252719879
2423,0,11,0.05,0.6,8,0.0,0.0,0.06397106498479843,0.4973929226398468
2424,0,11,0.1,0.3,8,0.0,0.0,0.06106363981962204,0.5262569785118103
2425,0,11,0.05,0.3,8,0.0,0.0,0.07030099630355835,0.4368714988231659
2426,0,11,0.01,0.9,8,0.0,0.0,0.06536474823951721,0.4828677773475647
2427,0,11,0.03,0.6,8,0.0,0.0,0.0699525997042656,0.4409683346748352
2428,0,11,0.05,0.0,8,0.0,0.0,0.07169568538665771,0.41955307126045227
2429,0,11,0.03,0.3,8,0.0,0.0,0.07352813333272934,0.3938547372817993
2430,0,11,0.03,0.0,8,0.0,0.0,0.0760442465543747,0.3726257085800171
2431,0,11,0.01,0.6,8,0.0,0.0,0.07975733280181885,0.3227187991142273
2432,0,11,0.3,0.9,8,0.0,0.0,0.07533229887485504,0.37839850783348083
2433,0,11,0.01,0.3,8,0.0,0.0,0.08203539997339249,0.28808194398880005
2434,0,11,0.01,0.0,8,0.0,0.0,0.08479250222444534,0.23649907112121582
2435,0,11,0.5,0.9,8,0.0,0.0,0.0831933245062828,0.27374300360679626
2436,0,12,0.1,0.9,8,0.0,0.0,0.07831975072622299,0.35727787017822266
2437,0,12,0.05,0.9,8,0.0,0.0,0.08160366863012314,0.29300567507743835
2438,0,12,0.01,0.3,8,0.0,0.0,0.08973389118909836,0.1304347813129425
2439,0,12,0.1,0.6,8,0.0,0.0,0.08172690868377686,0.2986767590045929
2440,0,12,0.5,0.6,8,0.0,0.0,0.07643424719572067,0.3345935642719269
2441,0,12,0.03,0.9,8,0.0,0.0,0.08372627943754196,0.2722117304801941
2442,0,12,0.01,0.6,8,0.0,0.0,0.088695228099823,0.15311908721923828
2443,0,12,0.05,0.0,8,0.0,0.0,0.08750752359628677,0.19092626869678497
2444,0,12,0.5,0.0,8,0.0,0.0,0.0863184928894043,0.22495274245738983
2445,0,12,0.05,0.3,8,0.0,0.0,0.08771830797195435,0.18714556097984314
2446,0,12,0.3,0.3,8,0.0,0.0,0.08679597079753876,0.18903592228889465
2447,0,12,0.3,0.0,8,0.0,0.0,0.08625179529190063,0.23062381148338318
2448,0,12,0.03,0.3,8,0.0,0.0,0.08943913877010345,0.12098298966884613
2449,0,12,0.01,0.0,8,0.0,0.0,0.08978448063135147,0.1417769342660904
2450,0,12,0.5,0.3,8,0.0,0.0,0.08702751994132996,0.21361058950424194
2451,0,12,0.3,0.9,8,0.0,0.0,0.09003014862537384,0.11342155188322067
2452,0,12,0.1,0.0,8,0.0,0.0,0.08878663182258606,0.1550094485282898
2453,0,12,0.05,0.6,8,0.0,0.0,0.08615975826978683,0.20037807524204254
2454,0,12,0.5,0.9,8,0.0,0.0,0.0900479182600975,0.1039697527885437
2455,0,12,0.1,0.3,8,0.0,0.0,0.08724015951156616,0.1814744770526886
2456,0,12,0.3,0.6,8,0.0,0.0,0.08639656007289886,0.2060491442680359
2457,0,12,0.03,0.6,8,0.0,0.0,0.08857517689466476,0.14744801819324493
2458,0,12,0.01,0.9,8,0.0,0.0,0.08889693766832352,0.13610586524009705
2459,0,12,0.03,0.0,8,0.0,0.0,0.08977069705724716,0.12098298966884613
2460,0,13,0.01,0.0,8,0.0,0.0,0.09522172808647156,0.03703703731298447
2461,0,13,0.01,0.3,8,0.0,0.0,0.09332221746444702,0.07407407462596893
2462,0,13,0.5,0.6,8,0.0,0.0,0.08929436653852463,0.1111111119389534
2463,0,13,0.5,0.3,8,0.0,0.0,0.0866670310497284,0.2222222238779068
2464,0,13,0.5,0.0,8,0.0,0.0,0.09065889567136765,0.14814814925193787
2465,0,13,0.3,0.9,8,0.0,0.0,0.08859613537788391,0.1111111119389534
2466,0,13,0.3,0.6,8,0.0,0.0,0.08957339823246002,0.07407407462596893
2467,0,13,0.3,0.3,8,0.0,0.0,0.08764196932315826,0.25925925374031067
2468,0,13,0.3,0.0,8,0.0,0.0,0.09019045531749725,0.07407407462596893
2469,0,13,0.1,0.9,8,0.0,0.0,0.08916239440441132,0.18518517911434174
2470,0,13,0.1,0.6,8,0.0,0.0,0.08808871358633041,0.18518517911434174
2471,0,13,0.1,0.3,8,0.0,0.0,0.08728256076574326,0.2222222238779068
2472,0,13,0.1,0.0,8,0.0,0.0,0.08951812237501144,0.14814814925193787
2473,0,13,0.05,0.9,8,0.0,0.0,0.08801757544279099,0.2222222238779068
2474,0,13,0.05,0.6,8,0.0,0.0,0.09063593298196793,0.18518517911434174
2475,0,13,0.05,0.3,8,0.0,0.0,0.09069862216711044,0.07407407462596893
2476,0,13,0.05,0.0,8,0.0,0.0,0.09019316732883453,0.14814814925193787
2477,0,13,0.03,0.9,8,0.0,0.0,0.09041180461645126,0.07407407462596893
2478,0,13,0.03,0.6,8,0.0,0.0,0.09134458005428314,0.1111111119389534
2479,0,13,0.03,0.3,8,0.0,0.0,0.09452534466981888,0.03703703731298447
2480,0,13,0.03,0.0,8,0.0,0.0,0.0905362218618393,0.1111111119389534
2481,0,13,0.01,0.9,8,0.0,0.0,0.08879637718200684,0.14814814925193787
2482,0,13,0.01,0.6,8,0.0,0.0,0.08884374052286148,0.2222222238779068
2483,0,13,0.5,0.9,8,0.0,0.0,0.08890029788017273,0.14814814925193787
2484,0,14,0.05,0.9,8,0.0,0.0,0.06523583084344864,0.4905335605144501
2485,0,14,0.5,0.6,8,0.0,0.0,0.06078922376036644,0.5232357978820801
2486,0,14,0.5,0.3,8,0.0,0.0,0.06269148737192154,0.5064544081687927
2487,0,14,0.3,0.6,8,0.0,0.0,0.06275984644889832,0.5094664096832275
2488,0,14,0.1,0.6,8,0.0,0.0,0.06901110708713531,0.4492254853248596
2489,0,14,0.3,0.3,8,0.0,0.0,0.0657028779387474,0.4784853756427765
2490,0,14,0.1,0.9,8,0.0,0.0,0.06489508599042892,0.48924267292022705
2491,0,14,0.5,0.0,8,0.0,0.0,0.06483204662799835,0.4827882945537567
2492,0,14,0.03,0.9,8,0.0,0.0,0.0689968466758728,0.44148021936416626
2493,0,14,0.3,0.0,8,0.0,0.0,0.06861180067062378,0.44363167881965637
2494,0,14,0.05,0.6,8,0.0,0.0,0.07459921389818192,0.36574870347976685
2495,0,14,0.01,0.9,8,0.0,0.0,0.07631292194128036,0.3610154986381531
2496,0,14,0.3,0.9,8,0.0,0.0,0.07740002870559692,0.33003443479537964
2497,0,14,0.05,0.3,8,0.0,0.0,0.07740369439125061,0.3420826196670532
2498,0,14,0.1,0.3,8,0.0,0.0,0.07184619456529617,0.41265061497688293
2499,0,14,0.03,0.6,8,0.0,0.0,0.07672758400440216,0.3640275299549103
2500,0,14,0.1,0.0,8,0.0,0.0,0.07648372650146484,0.3683304786682129
2501,0,14,0.05,0.0,8,0.0,0.0,0.08113277703523636,0.2947504222393036
2502,0,14,0.03,0.3,8,0.0,0.0,0.08071717619895935,0.3033562898635864
2503,0,14,0.03,0.0,8,0.0,0.0,0.08409944921731949,0.25645437836647034
2504,0,14,0.01,0.6,8,0.0,0.0,0.08423300832509995,0.25
2505,0,14,0.01,0.3,8,0.0,0.0,0.08564966171979904,0.19922547042369843
2506,0,14,0.01,0.0,8,0.0,0.0,0.08968805521726608,0.1153184175491333
2507,0,14,0.5,0.9,8,0.0,0.0,0.09002219140529633,0.1041308119893074
2508,0,15,0.5,0.0,8,0.0,0.0,0.058339230716228485,0.5504229068756104
2509,0,15,0.5,0.3,8,0.0,0.0,0.05677236616611481,0.569290816783905
2510,0,15,0.1,0.9,8,0.0,0.0,0.05820498242974281,0.5491216778755188
2511,0,15,0.05,0.9,8,0.0,0.0,0.05852867290377617,0.5461938977241516
2512,0,15,0.3,0.6,8,0.0,0.0,0.056319788098335266,0.5783994793891907
2513,0,15,0.1,0.6,8,0.0,0.0,0.06352794170379639,0.5052049160003662
2514,0,15,0.03,0.9,8,0.0,0.0,0.062243200838565826,0.5165907740592957
2515,0,15,0.3,0.3,8,0.0,0.0,0.06048903986811638,0.5273259878158569
2516,0,15,0.5,0.6,8,0.0,0.0,0.05513086915016174,0.5829538106918335
2517,0,15,0.05,0.6,8,0.0,0.0,0.06798044592142105,0.4586857557296753
2518,0,15,0.1,0.3,8,0.0,0.0,0.06891243904829025,0.45250487327575684
2519,0,15,0.01,0.9,8,0.0,0.0,0.07303506880998611,0.4069616198539734
2520,0,15,0.1,0.0,8,0.0,0.0,0.07201263308525085,0.4089134633541107
2521,0,15,0.03,0.6,8,0.0,0.0,0.0743543803691864,0.3884190022945404
2522,0,15,0.3,0.0,8,0.0,0.0,0.06112641096115112,0.5266753435134888
2523,0,15,0.05,0.3,8,0.0,0.0,0.07718101143836975,0.3519843816757202
2524,0,15,0.3,0.9,8,0.0,0.0,0.07643690705299377,0.3780091106891632
2525,0,15,0.03,0.0,8,0.0,0.0,0.08115163445472717,0.29603123664855957
2526,0,15,0.03,0.3,8,0.0,0.0,0.07852085679769516,0.31782692670822144
2527,0,15,0.05,0.0,8,0.0,0.0,0.07691019028425217,0.3568640351295471
2528,0,15,0.01,0.6,8,0.0,0.0,0.08391085267066956,0.2582953870296478
2529,0,15,0.01,0.0,8,0.0,0.0,0.08954367786645889,0.12556928396224976
2530,0,15,0.01,0.3,8,0.0,0.0,0.08943690359592438,0.1242680549621582
2531,0,15,0.5,0.9,8,0.0,0.0,0.0900883600115776,0.10312296450138092
2532,0,16,0.5,0.3,8,0.0,0.0,0.06398428976535797,0.5161483287811279
2533,0,16,0.5,0.6,8,0.0,0.0,0.06379140168428421,0.5041866302490234
2534,0,16,0.5,0.0,8,0.0,0.0,0.06917653232812881,0.4503588378429413
2535,0,16,0.3,0.0,8,0.0,0.0,0.07251432538032532,0.410287082195282
2536,0,16,0.3,0.3,8,0.0,0.0,0.07277888059616089,0.410287082195282
2537,0,16,0.1,0.3,8,0.0,0.0,0.07667262107133865,0.3612440228462219
2538,0,16,0.1,0.6,8,0.0,0.0,0.07145901769399643,0.4150717556476593
2539,0,16,0.3,0.6,8,0.0,0.0,0.0663289800286293,0.4952152967453003
2540,0,16,0.03,0.9,8,0.0,0.0,0.07351525127887726,0.3965311050415039
2541,0,16,0.01,0.9,8,0.0,0.0,0.07831094413995743,0.33373206853866577
2542,0,16,0.1,0.9,8,0.0,0.0,0.07010801136493683,0.4383971393108368
2543,0,16,0.05,0.0,8,0.0,0.0,0.08221650123596191,0.28767943382263184
2544,0,16,0.05,0.3,8,0.0,0.0,0.08175559341907501,0.2900717556476593
2545,0,16,0.05,0.6,8,0.0,0.0,0.07900046557188034,0.32595694065093994
2546,0,16,0.05,0.9,8,0.0,0.0,0.07135415077209473,0.4431818127632141
2547,0,16,0.03,0.6,8,0.0,0.0,0.0787813737988472,0.3199760913848877
2548,0,16,0.1,0.0,8,0.0,0.0,0.07882815599441528,0.324760764837265
2549,0,16,0.3,0.9,8,0.0,0.0,0.07820729911327362,0.33612439036369324
2550,0,16,0.03,0.3,8,0.0,0.0,0.08425342291593552,0.25777512788772583
2551,0,16,0.03,0.0,8,0.0,0.0,0.08452323079109192,0.24043062329292297
2552,0,16,0.01,0.6,8,0.0,0.0,0.08633255213499069,0.20215311646461487
2553,0,16,0.01,0.0,8,0.0,0.0,0.0894111916422844,0.13217703998088837
2554,0,16,0.01,0.3,8,0.0,0.0,0.0899425521492958,0.10047847032546997
2555,0,16,0.5,0.9,8,0.0,0.0,0.09005226939916611,0.1082535907626152
2556,0,17,0.3,0.6,8,0.0,0.0,0.06151195615530014,0.5260058641433716
2557,0,17,0.5,0.0,8,0.0,0.0,0.06636800616979599,0.4808636009693146
2558,0,17,0.05,0.9,8,0.0,0.0,0.06654700636863708,0.4779195189476013
2559,0,17,0.03,0.9,8,0.0,0.0,0.06738398224115372,0.4641805589199066
2560,0,17,0.1,0.6,8,0.0,0.0,0.0698821023106575,0.455839067697525
2561,0,17,0.3,0.3,8,0.0,0.0,0.06746716052293777,0.4764474928379059
2562,0,17,0.5,0.3,8,0.0,0.0,0.06299486011266708,0.5098135471343994
2563,0,17,0.1,0.9,8,0.0,0.0,0.06492023169994354,0.4862610399723053
2564,0,17,0.3,0.0,8,0.0,0.0,0.07025514543056488,0.45191365480422974
2565,0,17,0.1,0.3,8,0.0,0.0,0.07208152860403061,0.4136408269405365
2566,0,17,0.1,0.0,8,0.0,0.0,0.07591982930898666,0.3635917603969574
2567,0,17,0.05,0.6,8,0.0,0.0,0.07551801204681396,0.3832188546657562
2568,0,17,0.05,0.3,8,0.0,0.0,0.07807822525501251,0.3503434658050537
2569,0,17,0.03,0.6,8,0.0,0.0,0.0784883052110672,0.34789007902145386
2570,0,17,0.05,0.0,8,0.0,0.0,0.08068300038576126,0.31207066774368286
2571,0,17,0.01,0.9,8,0.0,0.0,0.07731497287750244,0.3469087481498718
2572,0,17,0.03,0.3,8,0.0,0.0,0.08196666091680527,0.29293423891067505
2573,0,17,0.5,0.6,8,0.0,0.0,0.06554757058620453,0.4818449318408966
2574,0,17,0.3,0.9,8,0.0,0.0,0.07619617879390717,0.3547595739364624
2575,0,17,0.03,0.0,8,0.0,0.0,0.0840027928352356,0.26545631885528564
2576,0,17,0.01,0.6,8,0.0,0.0,0.08502702414989471,0.23748773336410522
2577,0,17,0.01,0.3,8,0.0,0.0,0.08840809762477875,0.16437683999538422
2578,0,17,0.01,0.0,8,0.0,0.0,0.08942630887031555,0.13837094604969025
2579,0,17,0.5,0.9,8,0.0,0.0,0.09004144370555878,0.1000981330871582
2580,0,18,0.5,0.3,8,0.0,0.0,0.07185163348913193,0.4292196035385132
2581,0,18,0.3,0.3,8,0.0,0.0,0.07364297658205032,0.4038112461566925
2582,0,18,0.5,0.6,8,0.0,0.0,0.07763438671827316,0.3448275923728943
2583,0,18,0.3,0.6,8,0.0,0.0,0.07781938463449478,0.3303085267543793
2584,0,18,0.05,0.9,8,0.0,0.0,0.07430528104305267,0.3829401135444641
2585,0,18,0.3,0.0,8,0.0,0.0,0.07906998693943024,0.3266787528991699
2586,0,18,0.1,0.9,8,0.0,0.0,0.07902156561613083,0.33212339878082275
2587,0,18,0.1,0.0,8,0.0,0.0,0.0832211822271347,0.2649727761745453
2588,0,18,0.03,0.9,8,0.0,0.0,0.07970041781663895,0.31125226616859436
2589,0,18,0.5,0.0,8,0.0,0.0,0.07582499831914902,0.3820326626300812
2590,0,18,0.1,0.3,8,0.0,0.0,0.08019356429576874,0.32304900884628296
2591,0,18,0.1,0.6,8,0.0,0.0,0.08367694914340973,0.2695099711418152
2592,0,18,0.05,0.6,8,0.0,0.0,0.08112842589616776,0.31306713819503784
2593,0,18,0.05,0.3,8,0.0,0.0,0.08607865869998932,0.20235934853553772
2594,0,18,0.03,0.6,8,0.0,0.0,0.08343422412872314,0.2767695188522339
2595,0,18,0.03,0.0,8,0.0,0.0,0.08672282099723816,0.19147005677223206
2596,0,18,0.03,0.3,8,0.0,0.0,0.08716391772031784,0.1760435551404953
2597,0,18,0.01,0.9,8,0.0,0.0,0.08760116994380951,0.18148820102214813
2598,0,18,0.3,0.9,8,0.0,0.0,0.08869688212871552,0.15789473056793213
2599,0,18,0.05,0.0,8,0.0,0.0,0.08794118463993073,0.1923774927854538
2600,0,18,0.01,0.0,8,0.0,0.0,0.08975167572498322,0.12522685527801514
2601,0,18,0.01,0.3,8,0.0,0.0,0.08934786915779114,0.14246824383735657
2602,0,18,0.01,0.6,8,0.0,0.0,0.08893253654241562,0.14246824383735657
2603,0,18,0.5,0.9,8,0.0,0.0,0.08998411893844604,0.1034482792019844
2604,0,19,0.03,0.9,8,0.0,0.0,0.08882969617843628,0.20472441613674164
2605,0,19,0.5,0.6,8,0.0,0.0,0.0879082903265953,0.22047244012355804
2606,0,19,0.01,0.9,8,0.0,0.0,0.08925148099660873,0.15748031437397003
2607,0,19,0.03,0.0,8,0.0,0.0,0.09037838131189346,0.11811023950576782
2608,0,19,0.5,0.0,8,0.0,0.0,0.08872753381729126,0.18110236525535583
2609,0,19,0.05,0.9,8,0.0,0.0,0.08992920815944672,0.14173229038715363
2610,0,19,0.3,0.0,8,0.0,0.0,0.08900652825832367,0.22047244012355804
2611,0,19,0.01,0.0,8,0.0,0.0,0.09166809171438217,0.12598425149917603
2612,0,19,0.1,0.6,8,0.0,0.0,0.08939386159181595,0.16535432636737823
2613,0,19,0.5,0.3,8,0.0,0.0,0.089232437312603,0.18110236525535583
2614,0,19,0.3,0.9,8,0.0,0.0,0.0892762765288353,0.16535432636737823
2615,0,19,0.3,0.6,8,0.0,0.0,0.08953765779733658,0.14960630238056183
2616,0,19,0.3,0.3,8,0.0,0.0,0.08954686671495438,0.12598425149917603
2617,0,19,0.1,0.9,8,0.0,0.0,0.08880528062582016,0.21259842813014984
2618,0,19,0.1,0.0,8,0.0,0.0,0.08979498594999313,0.11023622006177902
2619,0,19,0.1,0.3,8,0.0,0.0,0.08998611569404602,0.10236220806837082
2620,0,19,0.01,0.3,8,0.0,0.0,0.09222344309091568,0.11023622006177902
2621,0,19,0.05,0.6,8,0.0,0.0,0.08968357741832733,0.16535432636737823
2622,0,19,0.05,0.3,8,0.0,0.0,0.08975827693939209,0.14960630238056183
2623,0,19,0.05,0.0,8,0.0,0.0,0.09036549925804138,0.12598425149917603
2624,0,19,0.03,0.6,8,0.0,0.0,0.09059823304414749,0.09448818862438202
2625,0,19,0.03,0.3,8,0.0,0.0,0.09045881032943726,0.10236220806837082
2626,0,19,0.01,0.6,8,0.0,0.0,0.09154069423675537,0.07086614519357681
2627,0,19,0.5,0.9,8,0.0,0.0,0.08956987410783768,0.16535432636737823
2628,0,20,0.3,0.6,8,0.0,0.0,0.07837291806936264,0.36347517371177673
2629,0,20,0.05,0.6,8,0.0,0.0,0.08574724197387695,0.21276596188545227
2630,0,20,0.5,0.3,8,0.0,0.0,0.0814521461725235,0.28723403811454773
2631,0,20,0.05,0.9,8,0.0,0.0,0.07856927067041397,0.3617021143436432
2632,0,20,0.5,0.0,8,0.0,0.0,0.08015038073062897,0.32446807622909546
2633,0,20,0.03,0.9,8,0.0,0.0,0.0814918726682663,0.2943262457847595
2634,0,20,0.3,0.0,8,0.0,0.0,0.0810699537396431,0.304964542388916
