,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2313,0,6,0.01,0.9,8,0.0,0.0,0.09065350890159607,0.1818181872367859
2314,0,6,0.01,0.6,8,0.0,0.0,0.08888303488492966,0.1818181872367859
2315,0,6,0.1,0.0,8,0.0,0.0,0.09133577346801758,0.09090909361839294
2316,0,7,0.5,0.3,8,0.0,0.0,0.07168582826852798,0.41875579953193665
2317,0,7,0.5,0.6,8,0.0,0.0,0.07069795578718185,0.44289693236351013
2318,0,7,0.05,0.9,8,0.0,0.0,0.07719120383262634,0.37233054637908936
2319,0,7,0.3,0.6,8,0.0,0.0,0.07478217780590057,0.3779015839099884
2320,0,7,0.1,0.3,8,0.0,0.0,0.07826531678438187,0.35190343856811523
2321,0,7,0.1,0.0,8,0.0,0.0,0.08437542617321014,0.2599814236164093
2322,0,7,0.3,0.3,8,0.0,0.0,0.08044092357158661,0.31476321816444397
2323,0,7,0.1,0.6,8,0.0,0.0,0.07835487276315689,0.33890435099601746
2324,0,7,0.1,0.9,8,0.0,0.0,0.07423702627420425,0.3927576541900635
2325,0,7,0.3,0.9,8,0.0,0.0,0.07806181162595749,0.3398328721523285
2326,0,7,0.03,0.9,8,0.0,0.0,0.07605279237031937,0.36304548382759094
2327,0,7,0.01,0.9,8,0.0,0.0,0.08236416429281235,0.2711234986782074
2328,0,7,0.03,0.6,8,0.0,0.0,0.08258359879255295,0.2915506064891815
2329,0,7,0.5,0.0,8,0.0,0.0,0.07433666288852692,0.4048282206058502
2330,0,7,0.05,0.0,8,0.0,0.0,0.08656441420316696,0.22098422050476074
2331,0,7,0.01,0.6,8,0.0,0.0,0.08800063282251358,0.17641596496105194
2332,0,7,0.01,0.3,8,0.0,0.0,0.08972658962011337,0.1402042657136917
2333,0,7,0.03,0.3,8,0.0,0.0,0.08734822273254395,0.18570102751255035
2334,0,7,0.01,0.0,8,0.0,0.0,0.089731864631176,0.12627670168876648
2335,0,7,0.05,0.6,8,0.0,0.0,0.0858670175075531,0.2265552431344986
2336,0,7,0.3,0.0,8,0.0,0.0,0.07658494263887405,0.36304548382759094
2337,0,7,0.05,0.3,8,0.0,0.0,0.08704756945371628,0.20055709779262543
2338,0,7,0.03,0.0,8,0.0,0.0,0.08871874958276749,0.15970288217067719
2339,0,7,0.5,0.9,8,0.0,0.0,0.08997860550880432,0.10306406766176224
2340,0,8,0.3,0.6,8,0.0,0.0,0.04987120255827904,0.6251055598258972
2341,0,8,0.3,0.3,8,0.0,0.0,0.054506413638591766,0.5857022404670715
2342,0,8,0.5,0.6,8,0.0,0.0,0.055888138711452484,0.571066677570343
2343,0,8,0.5,0.0,8,0.0,0.0,0.05521886795759201,0.5727553963661194
2344,0,8,0.5,0.3,8,0.0,0.0,0.054410140961408615,0.5826062560081482
2345,0,8,0.1,0.6,8,0.0,0.0,0.06052684783935547,0.5308189988136292
2346,0,8,0.05,0.9,8,0.0,0.0,0.05611850693821907,0.57247394323349
2347,0,8,0.03,0.9,8,0.0,0.0,0.059569355100393295,0.5395440459251404
2348,0,8,0.1,0.9,8,0.0,0.0,0.05838078260421753,0.5443287491798401
2349,0,8,0.01,0.9,8,0.0,0.0,0.0677129253745079,0.4610188603401184
2350,0,8,0.05,0.6,8,0.0,0.0,0.0695185735821724,0.44159865379333496
2351,0,8,0.3,0.0,8,0.0,0.0,0.05796915665268898,0.548550546169281
2352,0,8,0.1,0.3,8,0.0,0.0,0.06667463481426239,0.47424712777137756
2353,0,8,0.03,0.6,8,0.0,0.0,0.0737171545624733,0.3915001451969147
2354,0,8,0.1,0.0,8,0.0,0.0,0.06937644630670547,0.44807204604148865
2355,0,8,0.05,0.3,8,0.0,0.0,0.07133501768112183,0.42611876130104065
2356,0,8,0.03,0.3,8,0.0,0.0,0.07724680751562119,0.3633549213409424
2357,0,8,0.3,0.9,8,0.0,0.0,0.07398264110088348,0.39206305146217346
2358,0,8,0.01,0.6,8,0.0,0.0,0.08202161639928818,0.2974950671195984
2359,0,8,0.03,0.0,8,0.0,0.0,0.08317956328392029,0.2792006731033325
2360,0,8,0.05,0.0,8,0.0,0.0,0.07697753608226776,0.36054039001464844
2361,0,8,0.01,0.3,8,0.0,0.0,0.08512980490922928,0.23951590061187744
2362,0,8,0.01,0.0,8,0.0,0.0,0.08952941745519638,0.12243174761533737
2363,0,8,0.5,0.9,8,0.0,0.0,0.09005226939916611,0.11032930016517639
2364,0,9,0.3,0.6,8,0.0,0.0,0.07412675023078918,0.41649484634399414
2365,0,9,0.03,0.9,8,0.0,0.0,0.07627199590206146,0.38041236996650696
2366,0,9,0.1,0.9,8,0.0,0.0,0.07806148380041122,0.3371134102344513
2367,0,9,0.1,0.6,8,0.0,0.0,0.08051668852567673,0.30721649527549744
2368,0,9,0.5,0.3,8,0.0,0.0,0.07172887772321701,0.4175257682800293
2369,0,9,0.05,0.9,8,0.0,0.0,0.07442503422498703,0.37835052609443665
2370,0,9,0.5,0.0,8,0.0,0.0,0.07612365484237671,0.38247421383857727
2371,0,9,0.05,0.3,8,0.0,0.0,0.08293464034795761,0.26494845747947693
2372,0,9,0.3,0.0,8,0.0,0.0,0.07945232093334198,0.3216494917869568
2373,0,9,0.05,0.6,8,0.0,0.0,0.08069975674152374,0.3195876181125641
2374,0,9,0.5,0.6,8,0.0,0.0,0.07476761937141418,0.37835052609443665
2375,0,9,0.3,0.9,8,0.0,0.0,0.08148178458213806,0.2618556618690491
2376,0,9,0.05,0.0,8,0.0,0.0,0.08547502756118774,0.2319587618112564
2377,0,9,0.3,0.3,8,0.0,0.0,0.08078274875879288,0.3278350532054901
2378,0,9,0.01,0.9,8,0.0,0.0,0.08317609876394272,0.2886597812175751
2379,0,9,0.1,0.0,8,0.0,0.0,0.0849987119436264,0.23814432322978973
2380,0,9,0.03,0.6,8,0.0,0.0,0.08535263687372208,0.22474226355552673
2381,0,9,0.01,0.3,8,0.0,0.0,0.08957549184560776,0.14329896867275238
2382,0,9,0.1,0.3,8,0.0,0.0,0.08637966215610504,0.21340206265449524
2383,0,9,0.03,0.0,8,0.0,0.0,0.08725161850452423,0.18865978717803955
2384,0,9,0.03,0.3,8,0.0,0.0,0.08929677307605743,0.15463916957378387
2385,0,9,0.5,0.9,8,0.0,0.0,0.09001055359840393,0.10206185281276703
2386,0,9,0.01,0.6,8,0.0,0.0,0.0886986255645752,0.16701030731201172
2387,0,9,0.01,0.0,8,0.0,0.0,0.08973677456378937,0.11752577126026154
2388,0,10,0.3,0.6,8,0.0,0.0,0.07591748982667923,0.3380952477455139
2389,0,10,0.5,0.6,8,0.0,0.0,0.07361021637916565,0.39047619700431824
2390,0,10,0.03,0.9,8,0.0,0.0,0.07761349529027939,0.3650793731212616
2391,0,10,0.01,0.9,8,0.0,0.0,0.08202150464057922,0.29206350445747375
2392,0,10,0.5,0.0,8,0.0,0.0,0.07546278089284897,0.3650793731212616
2393,0,10,0.3,0.3,8,0.0,0.0,0.0758366659283638,0.3761904835700989
2394,0,10,0.3,0.0,8,0.0,0.0,0.0779816061258316,0.33174604177474976
2395,0,10,0.1,0.9,8,0.0,0.0,0.07601483911275864,0.35079365968704224
2396,0,10,0.5,0.3,8,0.0,0.0,0.07434336096048355,0.39841270446777344
2397,0,10,0.1,0.0,8,0.0,0.0,0.08310384303331375,0.261904776096344
2398,0,10,0.05,0.6,8,0.0,0.0,0.07968910783529282,0.3253968358039856
2399,0,10,0.1,0.3,8,0.0,0.0,0.07995294779539108,0.3333333432674408
2400,0,10,0.03,0.6,8,0.0,0.0,0.0845145732164383,0.2650793790817261
2401,0,10,0.05,0.9,8,0.0,0.0,0.08523941040039062,0.24920634925365448
2402,0,10,0.01,0.6,8,0.0,0.0,0.08708103746175766,0.2063492089509964
2403,0,10,0.1,0.6,8,0.0,0.0,0.08466756343841553,0.23492063581943512
2404,0,10,0.03,0.3,8,0.0,0.0,0.08664225041866302,0.21111111342906952
2405,0,10,0.05,0.3,8,0.0,0.0,0.0848831832408905,0.23650793731212616
2406,0,10,0.3,0.9,8,0.0,0.0,0.08780671656131744,0.18888889253139496
2407,0,10,0.01,0.0,8,0.0,0.0,0.08965729922056198,0.12222222238779068
2408,0,10,0.05,0.0,8,0.0,0.0,0.08806232362985611,0.18730159103870392
2409,0,10,0.03,0.0,8,0.0,0.0,0.08958252519369125,0.13015873730182648
2410,0,10,0.01,0.3,8,0.0,0.0,0.08984454721212387,0.13333334028720856
2411,0,10,0.5,0.9,8,0.0,0.0,0.08992072939872742,0.10476190596818924
2412,0,11,0.1,0.6,8,0.0,0.0,0.07845637947320938,0.36125653982162476
2413,0,11,0.5,0.6,8,0.0,0.0,0.07321009039878845,0.39092496037483215
2414,0,11,0.03,0.9,8,0.0,0.0,0.07694762200117111,0.3656195402145386
2415,0,11,0.3,0.6,8,0.0,0.0,0.0746026337146759,0.3856893479824066
2416,0,11,0.1,0.9,8,0.0,0.0,0.07446407526731491,0.38656195998191833
2417,0,11,0.3,0.3,8,0.0,0.0,0.0727037861943245,0.4031413495540619
2418,0,11,0.5,0.3,8,0.0,0.0,0.07180709391832352,0.4083769619464874
2419,0,11,0.1,0.3,8,0.0,0.0,0.080666184425354,0.3184991180896759
2420,0,11,0.05,0.9,8,0.0,0.0,0.07475540041923523,0.3743455410003662
2421,0,11,0.5,0.0,8,0.0,0.0,0.07621582597494125,0.38656195998191833
2422,0,11,0.3,0.0,8,0.0,0.0,0.0758265033364296,0.376963347196579
2423,0,11,0.01,0.9,8,0.0,0.0,0.08118723332881927,0.3071553111076355
2424,0,11,0.1,0.0,8,0.0,0.0,0.08354824781417847,0.27574169635772705
2425,0,11,0.05,0.3,8,0.0,0.0,0.08397272974252701,0.2591623067855835
2426,0,11,0.05,0.6,8,0.0,0.0,0.07975810021162033,0.3254799246788025
2427,0,11,0.03,0.3,8,0.0,0.0,0.08634777367115021,0.21989528834819794
2428,0,11,0.3,0.9,8,0.0,0.0,0.08093120902776718,0.2783595025539398
2429,0,11,0.03,0.6,8,0.0,0.0,0.0853084847331047,0.2225130945444107
2430,0,11,0.05,0.0,8,0.0,0.0,0.08547239005565643,0.22774869203567505
2431,0,11,0.01,0.6,8,0.0,0.0,0.0886058658361435,0.17102967202663422
2432,0,11,0.01,0.3,8,0.0,0.0,0.08928756415843964,0.16579405963420868
2433,0,11,0.03,0.0,8,0.0,0.0,0.08904663473367691,0.13525305688381195
2434,0,11,0.5,0.9,8,0.0,0.0,0.09001126885414124,0.11780104786157608
2435,0,11,0.01,0.0,8,0.0,0.0,0.0901995450258255,0.10994764417409897
2436,0,12,0.01,0.6,8,0.0,0.0,0.08996360003948212,0.12941177189350128
2437,0,12,0.01,0.9,8,0.0,0.0,0.08949603140354156,0.11764705926179886
2438,0,12,0.5,0.3,8,0.0,0.0,0.08839578926563263,0.15294118225574493
2439,0,12,0.1,0.0,8,0.0,0.0,0.08897612988948822,0.15294118225574493
2440,0,12,0.01,0.3,8,0.0,0.0,0.09089677780866623,0.0941176488995552
2441,0,12,0.5,0.6,8,0.0,0.0,0.08965998888015747,0.16470588743686676
2442,0,12,0.3,0.9,8,0.0,0.0,0.08955556899309158,0.11764705926179886
2443,0,12,0.3,0.6,8,0.0,0.0,0.088929682970047,0.1411764770746231
2444,0,12,0.3,0.3,8,0.0,0.0,0.09017422795295715,0.05882352963089943
2445,0,12,0.3,0.0,8,0.0,0.0,0.0901191458106041,0.16470588743686676
2446,0,12,0.1,0.9,8,0.0,0.0,0.09034547954797745,0.1882352977991104
2447,0,12,0.1,0.6,8,0.0,0.0,0.09075721353292465,0.11764705926179886
2448,0,12,0.5,0.9,8,0.0,0.0,0.08928483724594116,0.12941177189350128
2449,0,12,0.05,0.9,8,0.0,0.0,0.08909568935632706,0.1411764770746231
2450,0,12,0.05,0.6,8,0.0,0.0,0.089559406042099,0.11764705926179886
2451,0,12,0.05,0.3,8,0.0,0.0,0.09080513566732407,0.12941177189350128
2452,0,12,0.05,0.0,8,0.0,0.0,0.09032713621854782,0.08235294371843338
2453,0,12,0.03,0.9,8,0.0,0.0,0.08953283727169037,0.1411764770746231
2454,0,12,0.03,0.3,8,0.0,0.0,0.09137424826622009,0.1411764770746231
2455,0,12,0.03,0.0,8,0.0,0.0,0.09050171822309494,0.05882352963089943
2456,0,12,0.1,0.3,8,0.0,0.0,0.08991707861423492,0.11764705926179886
2457,0,12,0.03,0.6,8,0.0,0.0,0.08953804522752762,0.12941177189350128
2458,0,12,0.5,0.0,8,0.0,0.0,0.08846815675497055,0.21176470816135406
2459,0,12,0.01,0.0,8,0.0,0.0,0.093370720744133,0.15294118225574493
2460,0,13,0.3,0.0,8,0.0,0.0,0.07602788507938385,0.3615763485431671
2461,0,13,0.5,0.3,8,0.0,0.0,0.07174866646528244,0.41477832198143005
2462,0,13,0.5,0.0,8,0.0,0.0,0.07398567348718643,0.3802955746650696
2463,0,13,0.05,0.9,8,0.0,0.0,0.07556873559951782,0.38325121998786926
2464,0,13,0.1,0.6,8,0.0,0.0,0.07493427395820618,0.3763546943664551
2465,0,13,0.1,0.9,8,0.0,0.0,0.07377653568983078,0.3931034505367279
2466,0,13,0.1,0.0,8,0.0,0.0,0.08063389360904694,0.3221674859523773
2467,0,13,0.01,0.9,8,0.0,0.0,0.08115711808204651,0.29950737953186035
2468,0,13,0.5,0.6,8,0.0,0.0,0.0723813846707344,0.4049261212348938
2469,0,13,0.03,0.6,8,0.0,0.0,0.08343994617462158,0.27586206793785095
2470,0,13,0.03,0.9,8,0.0,0.0,0.07659376412630081,0.35467979311943054
2471,0,13,0.3,0.6,8,0.0,0.0,0.07607845216989517,0.34384235739707947
2472,0,13,0.3,0.3,8,0.0,0.0,0.07612647861242294,0.3645320236682892
2473,0,13,0.1,0.3,8,0.0,0.0,0.08093854039907455,0.2896551787853241
2474,0,13,0.05,0.6,8,0.0,0.0,0.08227850496768951,0.286699503660202
2475,0,13,0.05,0.0,8,0.0,0.0,0.08547437936067581,0.2334975302219391
2476,0,13,0.5,0.9,8,0.0,0.0,0.08394885063171387,0.2344827651977539
2477,0,13,0.03,0.3,8,0.0,0.0,0.0855485275387764,0.23152709007263184
2478,0,13,0.01,0.6,8,0.0,0.0,0.08938606083393097,0.1428571492433548
2479,0,13,0.01,0.3,8,0.0,0.0,0.08976361155509949,0.12807881832122803
2480,0,13,0.05,0.3,8,0.0,0.0,0.08855938166379929,0.1467980295419693
2481,0,13,0.3,0.9,8,0.0,0.0,0.08916669338941574,0.10738915950059891
2482,0,13,0.01,0.0,8,0.0,0.0,0.08999702334403992,0.1034482792019844
2483,0,13,0.03,0.0,8,0.0,0.0,0.08946093916893005,0.12019704282283783
2484,0,14,0.3,0.6,8,0.0,0.0,0.043601810932159424,0.678297758102417
2485,0,14,0.3,0.3,8,0.0,0.0,0.04730444401502609,0.6460133790969849
2486,0,14,0.1,0.9,8,0.0,0.0,0.048070576041936874,0.6391651630401611
2487,0,14,0.5,0.0,8,0.0,0.0,0.048581406474113464,0.6354149580001831
2488,0,14,0.3,0.0,8,0.0,0.0,0.05181882157921791,0.6088374257087708
2489,0,14,0.5,0.6,8,0.0,0.0,0.052322499454021454,0.6039458513259888
2490,0,14,0.5,0.3,8,0.0,0.0,0.04488762095570564,0.6600358486175537
2491,0,14,0.05,0.9,8,0.0,0.0,0.04883798584342003,0.6349257826805115
2492,0,14,0.1,0.6,8,0.0,0.0,0.05603908747434616,0.5734550952911377
2493,0,14,0.03,0.9,8,0.0,0.0,0.051735252141952515,0.6062285900115967
2494,0,14,0.1,0.3,8,0.0,0.0,0.06085912510752678,0.5207891464233398
2495,0,14,0.01,0.9,8,0.0,0.0,0.06362445652484894,0.5043208599090576
2496,0,14,0.05,0.6,8,0.0,0.0,0.062025442719459534,0.5136148929595947
2497,0,14,0.05,0.3,8,0.0,0.0,0.0666731521487236,0.4638839066028595
2498,0,14,0.03,0.6,8,0.0,0.0,0.06642493605613708,0.46812325716018677
2499,0,14,0.05,0.0,8,0.0,0.0,0.07038663327693939,0.4330670237541199
2500,0,14,0.1,0.0,8,0.0,0.0,0.06690574437379837,0.4671449661254883
2501,0,14,0.03,0.3,8,0.0,0.0,0.07389281690120697,0.39817380905151367
2502,0,14,0.03,0.0,8,0.0,0.0,0.07590438425540924,0.37306374311447144
2503,0,14,0.3,0.9,8,0.0,0.0,0.07458577305078506,0.39817380905151367
2504,0,14,0.01,0.6,8,0.0,0.0,0.07723722606897354,0.3631175458431244
2505,0,14,0.01,0.3,8,0.0,0.0,0.08056864887475967,0.31501713395118713
2506,0,14,0.01,0.0,8,0.0,0.0,0.08482293784618378,0.24506767094135284
2507,0,14,0.5,0.9,8,0.0,0.0,0.08337272703647614,0.24783955514431
2508,0,15,0.5,0.0,8,0.0,0.0,0.07758897542953491,0.3348837196826935
2509,0,15,0.01,0.9,8,0.0,0.0,0.0870773121714592,0.20000000298023224
2510,0,15,0.1,0.9,8,0.0,0.0,0.08328655362129211,0.29767441749572754
2511,0,15,0.01,0.0,8,0.0,0.0,0.08979509025812149,0.15813954174518585
2512,0,15,0.03,0.3,8,0.0,0.0,0.0894906297326088,0.12093023210763931
2513,0,15,0.03,0.9,8,0.0,0.0,0.08815743029117584,0.17674419283866882
2514,0,15,0.3,0.3,8,0.0,0.0,0.0881606861948967,0.1627907007932663
2515,0,15,0.1,0.6,8,0.0,0.0,0.08797845244407654,0.17209301888942719
2516,0,15,0.5,0.6,8,0.0,0.0,0.08856423944234848,0.18139535188674927
2517,0,15,0.5,0.3,8,0.0,0.0,0.07983460277318954,0.3069767355918884
2518,0,15,0.3,0.6,8,0.0,0.0,0.08929850906133652,0.15813954174518585
2519,0,15,0.1,0.3,8,0.0,0.0,0.08894366770982742,0.1534883677959442
2520,0,15,0.3,0.0,8,0.0,0.0,0.08929064869880676,0.13488371670246124
2521,0,15,0.1,0.0,8,0.0,0.0,0.08944422751665115,0.14883720874786377
2522,0,15,0.01,0.3,8,0.0,0.0,0.08992981910705566,0.13953489065170288
2523,0,15,0.05,0.9,8,0.0,0.0,0.08942119032144547,0.12558139860630035
2524,0,15,0.05,0.6,8,0.0,0.0,0.08873689919710159,0.13953489065170288
2525,0,15,0.05,0.0,8,0.0,0.0,0.08977572619915009,0.13953489065170288
2526,0,15,0.03,0.6,8,0.0,0.0,0.08980149775743484,0.12558139860630035
2527,0,15,0.01,0.6,8,0.0,0.0,0.0899258479475975,0.11627907305955887
2528,0,15,0.05,0.3,8,0.0,0.0,0.08916177600622177,0.1534883677959442
2529,0,15,0.3,0.9,8,0.0,0.0,0.08958306163549423,0.13953489065170288
2530,0,15,0.03,0.0,8,0.0,0.0,0.08987190574407578,0.1627907007932663
2531,0,15,0.5,0.9,8,0.0,0.0,0.08952394872903824,0.13488371670246124
2532,0,16,0.5,0.0,8,0.0,0.0,0.04753059893846512,0.6458367109298706
2533,0,16,0.5,0.6,8,0.0,0.0,0.048835866153240204,0.6309040784835815
2534,0,16,0.05,0.9,8,0.0,0.0,0.04612651467323303,0.6594708561897278
2535,0,16,0.5,0.3,8,0.0,0.0,0.045310307294130325,0.661418616771698
2536,0,16,0.3,0.6,8,0.0,0.0,0.04390749707818031,0.6766758561134338
2537,0,16,0.1,0.9,8,0.0,0.0,0.05003117024898529,0.6237623691558838
2538,0,16,0.3,0.3,8,0.0,0.0,0.04935071989893913,0.6322025656700134
2539,0,16,0.1,0.6,8,0.0,0.0,0.05092097818851471,0.6179191470146179
2540,0,16,0.03,0.9,8,0.0,0.0,0.05228854715824127,0.6054211854934692
2541,0,16,0.05,0.6,8,0.0,0.0,0.06051341071724892,0.5301087498664856
2542,0,16,0.3,0.0,8,0.0,0.0,0.05229940637946129,0.5989287495613098
2543,0,16,0.1,0.0,8,0.0,0.0,0.0640282928943634,0.49813342094421387
2544,0,16,0.05,0.3,8,0.0,0.0,0.06656920909881592,0.46518421173095703
2545,0,16,0.1,0.3,8,0.0,0.0,0.061024297028779984,0.5305956602096558
2546,0,16,0.01,0.9,8,0.0,0.0,0.06516063958406448,0.4919655919075012
2547,0,16,0.03,0.6,8,0.0,0.0,0.06819675862789154,0.4556078612804413
2548,0,16,0.05,0.0,8,0.0,0.0,0.0700111985206604,0.4328842759132385
2549,0,16,0.03,0.3,8,0.0,0.0,0.07173585891723633,0.41486772894859314
2550,0,16,0.01,0.6,8,0.0,0.0,0.076286680996418,0.3661743104457855
2551,0,16,0.03,0.0,8,0.0,0.0,0.07590539008378983,0.3684466779232025
2552,0,16,0.3,0.9,8,0.0,0.0,0.07762718200683594,0.36373963952064514
2553,0,16,0.01,0.0,8,0.0,0.0,0.08216951042413712,0.28453174233436584
2554,0,16,0.01,0.3,8,0.0,0.0,0.08529451489448547,0.22658659517765045
2555,0,16,0.5,0.9,8,0.0,0.0,0.08999704569578171,0.10956013947725296
2556,0,17,0.05,0.9,8,0.0,0.0,0.07673591375350952,0.37735849618911743
2557,0,17,0.1,0.0,8,0.0,0.0,0.08294396102428436,0.26526081562042236
2558,0,17,0.5,0.3,8,0.0,0.0,0.07450129836797714,0.40843507647514343
2559,0,17,0.3,0.0,8,0.0,0.0,0.07805640250444412,0.35405105352401733
2560,0,17,0.3,0.6,8,0.0,0.0,0.07265295088291168,0.41287457942962646
2561,0,17,0.01,0.9,8,0.0,0.0,0.08315148949623108,0.26859045028686523
2562,0,17,0.1,0.6,8,0.0,0.0,0.0785059779882431,0.3607103228569031
2563,0,17,0.03,0.9,8,0.0,0.0,0.077426977455616,0.36958935856819153
2564,0,17,0.5,0.6,8,0.0,0.0,0.07470465451478958,0.3840177655220032
2565,0,17,0.1,0.3,8,0.0,0.0,0.0807000994682312,0.31076580286026
2566,0,17,0.1,0.9,8,0.0,0.0,0.0763857513666153,0.38179799914360046
2567,0,17,0.5,0.0,8,0.0,0.0,0.0804043635725975,0.3163152039051056
2568,0,17,0.3,0.3,8,0.0,0.0,0.07495658099651337,0.38956713676452637
2569,0,17,0.3,0.9,8,0.0,0.0,0.085011787712574,0.2019977867603302
2570,0,17,0.05,0.3,8,0.0,0.0,0.08382346481084824,0.2508324086666107
2571,0,17,0.05,0.6,8,0.0,0.0,0.08295886218547821,0.2619311809539795
2572,0,17,0.01,0.6,8,0.0,0.0,0.08638104051351547,0.20088790357112885
2573,0,17,0.03,0.6,8,0.0,0.0,0.08441341668367386,0.2308546006679535
2574,0,17,0.03,0.0,8,0.0,0.0,0.08902391791343689,0.14539401233196259
2575,0,17,0.03,0.3,8,0.0,0.0,0.08922731876373291,0.139844611287117
2576,0,17,0.05,0.0,8,0.0,0.0,0.08977060765028,0.12541620433330536
2577,0,17,0.01,0.3,8,0.0,0.0,0.08950266242027283,0.12763595581054688
2578,0,17,0.01,0.0,8,0.0,0.0,0.08978263288736343,0.11986681818962097
2579,0,17,0.5,0.9,8,0.0,0.0,0.09003737568855286,0.11764705926179886
2580,0,18,0.5,0.3,8,0.0,0.0,0.07679189741611481,0.36796537041664124
2581,0,18,0.3,0.3,8,0.0,0.0,0.07677971571683884,0.3708513677120209
2582,0,18,0.3,0.0,8,0.0,0.0,0.07637471705675125,0.36940836906433105
2583,0,18,0.1,0.6,8,0.0,0.0,0.08168388903141022,0.30158731341362
2584,0,18,0.1,0.0,8,0.0,0.0,0.08429326862096786,0.26406925916671753
2585,0,18,0.1,0.9,8,0.0,0.0,0.0766197070479393,0.38528138399124146
2586,0,18,0.5,0.0,8,0.0,0.0,0.07558674365282059,0.380952388048172
2587,0,18,0.1,0.3,8,0.0,0.0,0.08353644609451294,0.2871572971343994
2588,0,18,0.05,0.9,8,0.0,0.0,0.07692374289035797,0.3636363744735718
2589,0,18,0.03,0.9,8,0.0,0.0,0.07915788888931274,0.3232323229312897
2590,0,18,0.3,0.6,8,0.0,0.0,0.07769006490707397,0.350649356842041
2591,0,18,0.03,0.6,8,0.0,0.0,0.08442620187997818,0.2467532455921173
2592,0,18,0.03,0.3,8,0.0,0.0,0.08659692853689194,0.18614718317985535
2593,0,18,0.3,0.9,8,0.0,0.0,0.08282306045293808,0.3088023066520691
2594,0,18,0.01,0.9,8,0.0,0.0,0.08612110465765,0.22077922523021698
2595,0,18,0.5,0.6,8,0.0,0.0,0.08777408301830292,0.17893217504024506
2596,0,18,0.05,0.0,8,0.0,0.0,0.08932431787252426,0.1500721573829651
2597,0,18,0.01,0.3,8,0.0,0.0,0.08986861258745193,0.12265512347221375
2598,0,18,0.01,0.0,8,0.0,0.0,0.09010134637355804,0.12554112076759338
2599,0,18,0.05,0.3,8,0.0,0.0,0.08770996332168579,0.1832611858844757
2600,0,18,0.05,0.6,8,0.0,0.0,0.08797407150268555,0.190476194024086
2601,0,18,0.03,0.0,8,0.0,0.0,0.08989034593105316,0.10389610379934311
2602,0,18,0.01,0.6,8,0.0,0.0,0.08967956900596619,0.13708513975143433
2603,0,18,0.5,0.9,8,0.0,0.0,0.08985130488872528,0.13131313025951385
2604,0,19,0.3,0.3,8,0.0,0.0,0.08822382986545563,0.2432432472705841
2605,0,19,0.01,0.9,8,0.0,0.0,0.08894141763448715,0.13513512909412384
2606,0,19,0.5,0.6,8,0.0,0.0,0.0891171544790268,0.13513512909412384
2607,0,19,0.5,0.3,8,0.0,0.0,0.08847944438457489,0.21621622145175934
2608,0,19,0.03,0.6,8,0.0,0.0,0.08560018241405487,0.2702702581882477
2609,0,19,0.05,0.9,8,0.0,0.0,0.08846090734004974,0.13513512909412384
2610,0,19,0.3,0.0,8,0.0,0.0,0.08533836901187897,0.21621622145175934
2611,0,19,0.1,0.9,8,0.0,0.0,0.0895024985074997,0.13513512909412384
2612,0,19,0.1,0.6,8,0.0,0.0,0.08937034010887146,0.10810811072587967
2613,0,19,0.1,0.3,8,0.0,0.0,0.08918844908475876,0.10810811072587967
2614,0,19,0.3,0.9,8,0.0,0.0,0.089902862906456,0.1621621549129486
2615,0,19,0.1,0.0,8,0.0,0.0,0.08902881294488907,0.1621621549129486
2616,0,19,0.05,0.6,8,0.0,0.0,0.09100767970085144,0.054054055362939835
2617,0,19,0.3,0.6,8,0.0,0.0,0.08880998194217682,0.1621621549129486
2618,0,19,0.05,0.0,8,0.0,0.0,0.08859558403491974,0.1621621549129486
2619,0,19,0.5,0.0,8,0.0,0.0,0.08747570216655731,0.18918919563293457
2620,0,19,0.01,0.6,8,0.0,0.0,0.08765891194343567,0.18918919563293457
2621,0,19,0.05,0.3,8,0.0,0.0,0.08966527134180069,0.054054055362939835
2622,0,19,0.01,0.0,8,0.0,0.0,0.09230854362249374,0.1621621549129486
2623,0,19,0.01,0.3,8,0.0,0.0,0.09270016103982925,0.10810811072587967
2624,0,19,0.03,0.9,8,0.0,0.0,0.08898328244686127,0.1621621549129486
2625,0,19,0.03,0.3,8,0.0,0.0,0.08928097784519196,0.18918919563293457
2626,0,19,0.03,0.0,8,0.0,0.0,0.09106958657503128,0.054054055362939835
2627,0,19,0.5,0.9,8,0.0,0.0,0.08907060325145721,0.2432432472705841
2628,0,20,0.5,0.3,8,0.0,0.0,0.05408817529678345,0.5993735790252686
2629,0,20,0.3,0.3,8,0.0,0.0,0.05738323926925659,0.553246021270752
2630,0,20,0.5,0.0,8,0.0,0.0,0.055428724735975266,0.5828587412834167
2631,0,20,0.5,0.6,8,0.0,0.0,0.05434010922908783,0.5865603685379028
2632,0,20,0.03,0.9,8,0.0,0.0,0.06050650030374527,0.5421412587165833
2633,0,20,0.3,0.6,8,0.0,0.0,0.05487215518951416,0.5828587412834167
2634,0,20,0.05,0.9,8,0.0,0.0,0.05817575752735138,0.5466970205307007
2635,0,20,0.1,0.9,8,0.0,0.0,0.05660548806190491,0.572892963886261
2636,0,20,0.1,0.6,8,0.0,0.0,0.060824815183877945,0.5276196002960205
2637,0,20,0.3,0.0,8,0.0,0.0,0.059498872607946396,0.5447039008140564
