,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2610,0,6,0.1,0.3,8,0.0,0.0,0.0850096344947815,0.2370936870574951
2611,0,6,0.03,0.0,8,0.0,0.0,0.0894858539104461,0.1510516256093979
2612,0,6,0.01,0.0,8,0.0,0.0,0.0903090164065361,0.1089866161346435
2613,0,6,0.01,0.9,8,0.0,0.0,0.0863844826817512,0.2179732322692871
2614,0,6,0.5,0.9,8,0.0,0.0,0.0899363458156585,0.1070745661854744
2615,0,6,0.3,0.9,8,0.0,0.0,0.08953857421875,0.154875710606575
2616,0,7,0.5,0.3,8,0.0,0.0,0.0579795911908149,0.5488958954811096
2617,0,7,0.05,0.9,8,0.0,0.0,0.0626778975129127,0.5138012766838074
2618,0,7,0.1,0.6,8,0.0,0.0,0.0669816732406616,0.4798896014690399
2619,0,7,0.5,0.0,8,0.0,0.0,0.0608416534960269,0.5323343873023987
2620,0,7,0.3,0.0,8,0.0,0.0,0.0657515749335289,0.4952681362628937
2621,0,7,0.3,0.6,8,0.0,0.0,0.0618380643427372,0.5402207970619202
2622,0,7,0.5,0.6,8,0.0,0.0,0.0614968240261077,0.5291798114776611
2623,0,7,0.3,0.3,8,0.0,0.0,0.0638404786586761,0.5027602314949036
2624,0,7,0.1,0.9,8,0.0,0.0,0.0599669702351093,0.5410094857215881
2625,0,7,0.1,0.3,8,0.0,0.0,0.0735539346933364,0.4061514139175415
2626,0,7,0.03,0.9,8,0.0,0.0,0.067706823348999,0.4708201885223388
2627,0,7,0.05,0.6,8,0.0,0.0,0.0709323957562446,0.4333596229553222
2628,0,7,0.01,0.9,8,0.0,0.0,0.0728421062231063,0.412066251039505
2629,0,7,0.1,0.0,8,0.0,0.0,0.0740854367613792,0.4018138945102691
2630,0,7,0.03,0.6,8,0.0,0.0,0.0762477740645408,0.3805204927921295
2631,0,7,0.05,0.0,8,0.0,0.0,0.07980477809906,0.321372240781784
2632,0,7,0.05,0.3,8,0.0,0.0,0.0763777196407318,0.3682965338230133
2633,0,7,0.3,0.9,8,0.0,0.0,0.077137716114521,0.3525236546993255
2634,0,7,0.03,0.3,8,0.0,0.0,0.0794344246387481,0.3158517479896545
2635,0,7,0.03,0.0,8,0.0,0.0,0.0812098681926727,0.2996845543384552
2636,0,7,0.01,0.6,8,0.0,0.0,0.0844045206904411,0.2342271357774734
2637,0,7,0.01,0.3,8,0.0,0.0,0.0861905589699745,0.2192429006099701
2638,0,7,0.01,0.0,8,0.0,0.0,0.0894660502672195,0.1238170340657234
2639,0,7,0.5,0.9,8,0.0,0.0,0.0900415033102035,0.0966088324785232
2640,0,8,0.5,0.3,8,0.0,0.0,0.0694180279970169,0.4469750821590423
2641,0,8,0.3,0.6,8,0.0,0.0,0.0683035552501678,0.4690391421318054
2642,0,8,0.3,0.0,8,0.0,0.0,0.0727479457855224,0.4192170798778534
2643,0,8,0.3,0.3,8,0.0,0.0,0.0720707029104232,0.4241992831230163
2644,0,8,0.1,0.6,8,0.0,0.0,0.0734577849507331,0.3907473385334015
2645,0,8,0.1,0.9,8,0.0,0.0,0.0724728479981422,0.4049822092056274
2646,0,8,0.03,0.9,8,0.0,0.0,0.072401650249958,0.4014234840869903
2647,0,8,0.05,0.6,8,0.0,0.0,0.0767212212085723,0.3701067566871643
2648,0,8,0.05,0.9,8,0.0,0.0,0.0697139129042625,0.4427046179771423
2649,0,8,0.5,0.6,8,0.0,0.0,0.0709519907832145,0.4227758049964905
2650,0,8,0.05,0.3,8,0.0,0.0,0.0825845822691917,0.2754448354244232
2651,0,8,0.1,0.3,8,0.0,0.0,0.0750816687941551,0.3765124678611755
2652,0,8,0.05,0.0,8,0.0,0.0,0.0846923440694809,0.2405693978071212
2653,0,8,0.03,0.6,8,0.0,0.0,0.0806027799844741,0.3202846944332123
2654,0,8,0.5,0.0,8,0.0,0.0,0.078762836754322,0.3359430730342865
2655,0,8,0.01,0.9,8,0.0,0.0,0.0795805156230926,0.3266904056072235
2656,0,8,0.03,0.3,8,0.0,0.0,0.0848719179630279,0.2441281080245971
2657,0,8,0.03,0.0,8,0.0,0.0,0.0859492495656013,0.2170818448066711
2658,0,8,0.3,0.9,8,0.0,0.0,0.0796453729271888,0.3266904056072235
2659,0,8,0.1,0.0,8,0.0,0.0,0.0823236033320427,0.3017793595790863
2660,0,8,0.01,0.6,8,0.0,0.0,0.0857174694538116,0.2135231345891952
2661,0,8,0.01,0.0,8,0.0,0.0,0.0902018547058105,0.1103202849626541
2662,0,8,0.01,0.3,8,0.0,0.0,0.0895771980285644,0.1309608519077301
2663,0,8,0.5,0.9,8,0.0,0.0,0.0900357961654663,0.1046263352036476
2664,0,9,0.1,0.9,8,0.0,0.0,0.0636595711112022,0.5070608854293823
2665,0,9,0.5,0.3,8,0.0,0.0,0.0640863850712776,0.4889673292636871
2666,0,9,0.5,0.6,8,0.0,0.0,0.0648215487599372,0.4858781993389129
2667,0,9,0.3,0.0,8,0.0,0.0,0.0692887902259826,0.4510149955749511
2668,0,9,0.5,0.0,8,0.0,0.0,0.064493253827095,0.5052956938743591
2669,0,9,0.3,0.6,8,0.0,0.0,0.0642515867948532,0.500882625579834
2670,0,9,0.3,0.3,8,0.0,0.0,0.0668283998966217,0.4730803072452545
2671,0,9,0.1,0.6,8,0.0,0.0,0.0695967003703117,0.4421888887882232
2672,0,9,0.05,0.9,8,0.0,0.0,0.0650264844298362,0.4960282444953918
2673,0,9,0.1,0.3,8,0.0,0.0,0.0731283351778984,0.4082083106040954
2674,0,9,0.05,0.6,8,0.0,0.0,0.0751054883003234,0.3918799757957458
2675,0,9,0.01,0.9,8,0.0,0.0,0.0765062719583511,0.3733451068401336
2676,0,9,0.03,0.9,8,0.0,0.0,0.0700992047786712,0.4382171332836151
2677,0,9,0.1,0.0,8,0.0,0.0,0.0759254246950149,0.3684907257556915
2678,0,9,0.03,0.6,8,0.0,0.0,0.0795144364237785,0.3234775066375732
2679,0,9,0.05,0.0,8,0.0,0.0,0.0808302909135818,0.3168579041957855
2680,0,9,0.05,0.3,8,0.0,0.0,0.0776416137814521,0.356575459241867
2681,0,9,0.3,0.9,8,0.0,0.0,0.0782266035676002,0.327890545129776
2682,0,9,0.03,0.3,8,0.0,0.0,0.0809075534343719,0.3217122554779053
2683,0,9,0.03,0.0,8,0.0,0.0,0.0856096446514129,0.2325683981180191
2684,0,9,0.01,0.0,8,0.0,0.0,0.0874210745096206,0.1875551640987396
2685,0,9,0.01,0.6,8,0.0,0.0,0.0891502574086189,0.1482789069414138
2686,0,9,0.01,0.3,8,0.0,0.0,0.0874267369508743,0.1893203854560852
2687,0,9,0.5,0.9,8,0.0,0.0,0.0900419652462005,0.0979699939489364
2688,0,10,0.5,0.3,8,0.0,0.0,0.0431463234126567,0.6832072734832764
2689,0,10,0.5,0.0,8,0.0,0.0,0.0455778613686561,0.6626323461532593
2690,0,10,0.3,0.3,8,0.0,0.0,0.0479174181818962,0.6400907635688782
2691,0,10,0.05,0.9,8,0.0,0.0,0.0457263626158237,0.6692889332771301
2692,0,10,0.3,0.6,8,0.0,0.0,0.0459004566073417,0.6655067801475525
2693,0,10,0.3,0.0,8,0.0,0.0,0.0489994026720523,0.6346444487571716
2694,0,10,0.1,0.9,8,0.0,0.0,0.0496105886995792,0.6311649084091187
2695,0,10,0.03,0.9,8,0.0,0.0,0.0505519695580005,0.6166414618492126
2696,0,10,0.5,0.6,8,0.0,0.0,0.0513029545545578,0.6214826107025146
2697,0,10,0.1,0.6,8,0.0,0.0,0.0524350069463253,0.5992435812950134
2698,0,10,0.1,0.0,8,0.0,0.0,0.0613949261605739,0.52435702085495
2699,0,10,0.05,0.6,8,0.0,0.0,0.0615354552865028,0.5164901614189148
2700,0,10,0.03,0.6,8,0.0,0.0,0.0663388967514038,0.4691376686096191
2701,0,10,0.01,0.9,8,0.0,0.0,0.0621752776205539,0.517851710319519
2702,0,10,0.1,0.3,8,0.0,0.0,0.0601531527936458,0.5332828760147095
2703,0,10,0.05,0.3,8,0.0,0.0,0.0653953477740287,0.4792738258838653
2704,0,10,0.05,0.0,8,0.0,0.0,0.0696283355355262,0.4438729286193847
2705,0,10,0.03,0.3,8,0.0,0.0,0.0720758438110351,0.4133131504058838
2706,0,10,0.3,0.9,8,0.0,0.0,0.0739376619458198,0.3948562741279602
2707,0,10,0.01,0.6,8,0.0,0.0,0.0774959996342659,0.34674733877182
2708,0,10,0.03,0.0,8,0.0,0.0,0.0776119455695152,0.3475037813186645
2709,0,10,0.01,0.3,8,0.0,0.0,0.0809411704540252,0.3071104288101196
2710,0,10,0.01,0.0,8,0.0,0.0,0.0849286913871765,0.2335854768753051
2711,0,10,0.5,0.9,8,0.0,0.0,0.0900537073612213,0.1009077131748199
2712,0,11,0.3,0.3,8,0.0,0.0,0.0747151300311088,0.3913538157939911
2713,0,11,0.3,0.0,8,0.0,0.0,0.0771927535533905,0.3549488186836242
2714,0,11,0.05,0.6,8,0.0,0.0,0.0814195796847343,0.2946530282497406
2715,0,11,0.5,0.3,8,0.0,0.0,0.0729751735925674,0.4050056934356689
2716,0,11,0.3,0.6,8,0.0,0.0,0.0730199217796325,0.3936291337013244
2717,0,11,0.1,0.9,8,0.0,0.0,0.0759792104363441,0.3856655359268188
2718,0,11,0.03,0.9,8,0.0,0.0,0.0781724601984024,0.3401592671871185
2719,0,11,0.05,0.9,8,0.0,0.0,0.077535480260849,0.3538111448287964
2720,0,11,0.1,0.3,8,0.0,0.0,0.0828028619289398,0.2798634767532348
2721,0,11,0.1,0.6,8,0.0,0.0,0.0791949704289436,0.3401592671871185
2722,0,11,0.1,0.0,8,0.0,0.0,0.084571324288845,0.2571103572845459
2723,0,11,0.5,0.0,8,0.0,0.0,0.0761587545275688,0.3754266202449798
2724,0,11,0.05,0.3,8,0.0,0.0,0.0852215364575386,0.2298066020011901
2725,0,11,0.5,0.6,8,0.0,0.0,0.0792227461934089,0.3321956694126129
2726,0,11,0.3,0.9,8,0.0,0.0,0.0856501460075378,0.2229806631803512
2727,0,11,0.01,0.9,8,0.0,0.0,0.0857135653495788,0.2457337826490402
2728,0,11,0.05,0.0,8,0.0,0.0,0.0873365923762321,0.1695108115673065
2729,0,11,0.03,0.6,8,0.0,0.0,0.0864856168627739,0.2025028467178344
2730,0,11,0.01,0.3,8,0.0,0.0,0.0896572843194007,0.1262798607349395
2731,0,11,0.03,0.3,8,0.0,0.0,0.0891903936862945,0.1410693973302841
2732,0,11,0.01,0.0,8,0.0,0.0,0.0895750746130943,0.1342434585094452
2733,0,11,0.03,0.0,8,0.0,0.0,0.0900475978851318,0.1171786114573478
2734,0,11,0.01,0.6,8,0.0,0.0,0.0898898243904113,0.1194539219141006
2735,0,11,0.5,0.9,8,0.0,0.0,0.0900271013379097,0.1080773621797561
2736,0,12,0.05,0.9,8,0.0,0.0,0.0742050260305404,0.3720279633998871
2737,0,12,0.3,0.0,8,0.0,0.0,0.0747202336788177,0.3944056034088135
2738,0,12,0.1,0.6,8,0.0,0.0,0.0773868188261985,0.3692307770252228
2739,0,12,0.5,0.0,8,0.0,0.0,0.0763230249285698,0.3692307770252228
2740,0,12,0.3,0.3,8,0.0,0.0,0.0749551281332969,0.3958041965961456
2741,0,12,0.1,0.9,8,0.0,0.0,0.0731655657291412,0.3958041965961456
2742,0,12,0.01,0.9,8,0.0,0.0,0.0835490822792053,0.2769230902194977
2743,0,12,0.03,0.9,8,0.0,0.0,0.0796523317694664,0.3328671455383301
2744,0,12,0.5,0.3,8,0.0,0.0,0.0785334184765815,0.3440559506416321
2745,0,12,0.05,0.6,8,0.0,0.0,0.0833427459001541,0.2699300646781921
2746,0,12,0.3,0.6,8,0.0,0.0,0.0767819583415985,0.3636363744735718
2747,0,12,0.01,0.6,8,0.0,0.0,0.0890574306249618,0.1538461595773697
2748,0,12,0.5,0.6,8,0.0,0.0,0.0803338587284088,0.3048951029777527
2749,0,12,0.03,0.6,8,0.0,0.0,0.08586036413908,0.2307692319154739
2750,0,12,0.1,0.0,8,0.0,0.0,0.0853203758597374,0.2321678251028061
2751,0,12,0.1,0.3,8,0.0,0.0,0.0824389085173606,0.2699300646781921
2752,0,12,0.3,0.9,8,0.0,0.0,0.0830752551555633,0.2587412595748901
2753,0,12,0.03,0.3,8,0.0,0.0,0.0871392711997032,0.1860139816999435
2754,0,12,0.05,0.3,8,0.0,0.0,0.0883671641349792,0.1636363565921783
2755,0,12,0.01,0.0,8,0.0,0.0,0.090248130261898,0.0937062948942184
2756,0,12,0.03,0.0,8,0.0,0.0,0.0895208790898323,0.1482517421245575
2757,0,12,0.01,0.3,8,0.0,0.0,0.0899646282196044,0.1244755238294601
2758,0,12,0.5,0.9,8,0.0,0.0,0.0898130759596824,0.1230769231915474
2759,0,12,0.05,0.0,8,0.0,0.0,0.0897237360477447,0.1216783225536346
2760,0,13,0.05,0.6,8,0.0,0.0,0.0785416588187217,0.3536121547222137
2761,0,13,0.5,0.3,8,0.0,0.0,0.0742942690849304,0.3931559026241302
2762,0,13,0.1,0.9,8,0.0,0.0,0.0709927752614021,0.4197718501091003
2763,0,13,0.3,0.0,8,0.0,0.0,0.0754481554031372,0.3840304315090179
2764,0,13,0.05,0.9,8,0.0,0.0,0.0736705213785171,0.3923954367637634
2765,0,13,0.1,0.6,8,0.0,0.0,0.0788449048995971,0.3209125399589538
2766,0,13,0.03,0.9,8,0.0,0.0,0.0746494159102439,0.3893536031246185
2767,0,13,0.1,0.3,8,0.0,0.0,0.079861082136631,0.3102661669254303
2768,0,13,0.5,0.6,8,0.0,0.0,0.0767982676625251,0.3642585575580597
2769,0,13,0.3,0.3,8,0.0,0.0,0.0748075768351554,0.386311799287796
2770,0,13,0.05,0.3,8,0.0,0.0,0.0809248462319374,0.3087452352046966
2771,0,13,0.1,0.0,8,0.0,0.0,0.0806202962994575,0.3133079707622528
2772,0,13,0.3,0.6,8,0.0,0.0,0.0771850049495697,0.3619771897792816
2773,0,13,0.3,0.9,8,0.0,0.0,0.0822139605879783,0.2866920232772827
2774,0,13,0.03,0.3,8,0.0,0.0,0.0868728905916214,0.2182509452104568
2775,0,13,0.03,0.0,8,0.0,0.0,0.0859234109520912,0.210646390914917
2776,0,13,0.01,0.9,8,0.0,0.0,0.0856712386012077,0.2311787009239196
2777,0,13,0.5,0.0,8,0.0,0.0,0.0732566639780998,0.4007604420185089
2778,0,13,0.05,0.0,8,0.0,0.0,0.0849570780992508,0.2319391667842865
2779,0,13,0.03,0.6,8,0.0,0.0,0.0855661109089851,0.2220532298088073
2780,0,13,0.01,0.6,8,0.0,0.0,0.0892359018325805,0.1589353680610656
2781,0,13,0.01,0.0,8,0.0,0.0,0.0899152308702468,0.127756655216217
2782,0,13,0.01,0.3,8,0.0,0.0,0.0897243618965148,0.116349808871746
2783,0,13,0.5,0.9,8,0.0,0.0,0.0899504870176315,0.1201520934700965
2784,0,14,0.3,0.0,8,0.0,0.0,0.0759576186537742,0.3699148595333099
2785,0,14,0.1,0.6,8,0.0,0.0,0.0794987007975578,0.3207190036773681
2786,0,14,0.05,0.3,8,0.0,0.0,0.0834136828780174,0.2450331151485443
2787,0,14,0.5,0.6,8,0.0,0.0,0.0725811794400215,0.4228949844837188
2788,0,14,0.5,0.3,8,0.0,0.0,0.0728124603629112,0.413434237241745
2789,0,14,0.03,0.9,8,0.0,0.0,0.0761626660823822,0.3585619628429413
2790,0,14,0.3,0.9,8,0.0,0.0,0.0803370028734207,0.3112582862377167
2791,0,14,0.05,0.9,8,0.0,0.0,0.0757502317428588,0.3576158881187439
2792,0,14,0.3,0.6,8,0.0,0.0,0.0821841582655906,0.2847682237625122
2793,0,14,0.1,0.3,8,0.0,0.0,0.0805539712309837,0.2951750159263611
2794,0,14,0.1,0.9,8,0.0,0.0,0.0829695239663124,0.3046357631683349
2795,0,14,0.3,0.3,8,0.0,0.0,0.0746241509914398,0.377483457326889
2796,0,14,0.05,0.6,8,0.0,0.0,0.0792731940746307,0.3235572278499603
2797,0,14,0.03,0.6,8,0.0,0.0,0.0823003500699997,0.2762535512447357
2798,0,14,0.05,0.0,8,0.0,0.0,0.0828683376312255,0.2592242062091827
2799,0,14,0.01,0.9,8,0.0,0.0,0.0810746848583221,0.2800378501415252
2800,0,14,0.5,0.0,8,0.0,0.0,0.0735641121864318,0.4068117439746856
2801,0,14,0.1,0.0,8,0.0,0.0,0.0816910192370414,0.2809839248657226
2802,0,14,0.01,0.0,8,0.0,0.0,0.088612325489521,0.1456953585147857
2803,0,14,0.03,0.3,8,0.0,0.0,0.0854788944125175,0.2005676478147506
2804,0,14,0.03,0.0,8,0.0,0.0,0.0882969200611114,0.1797540187835693
2805,0,14,0.01,0.6,8,0.0,0.0,0.0888817384839057,0.1456953585147857
2806,0,14,0.01,0.3,8,0.0,0.0,0.0893517881631851,0.1494796574115753
2807,0,14,0.5,0.9,8,0.0,0.0,0.0899949371814727,0.1069063395261764
2808,0,15,0.03,0.9,8,0.0,0.0,0.0684296712279319,0.4566757380962372
2809,0,15,0.5,0.6,8,0.0,0.0,0.0609968863427639,0.5253406167030334
2810,0,15,0.1,0.9,8,0.0,0.0,0.0682020187377929,0.4583106338977813
2811,0,15,0.3,0.3,8,0.0,0.0,0.0657453835010528,0.4915531277656555
2812,0,15,0.3,0.0,8,0.0,0.0,0.0691105499863624,0.447411447763443
2813,0,15,0.3,0.6,8,0.0,0.0,0.0636203661561012,0.4915531277656555
2814,0,15,0.05,0.9,8,0.0,0.0,0.0709312483668327,0.4212534129619598
2815,0,15,0.5,0.0,8,0.0,0.0,0.0641385018825531,0.4991825520992279
2816,0,15,0.1,0.3,8,0.0,0.0,0.0748680755496025,0.3798364996910095
2817,0,15,0.1,0.6,8,0.0,0.0,0.0722482800483703,0.4272479712963104
2818,0,15,0.01,0.9,8,0.0,0.0,0.077000580728054,0.3525885641574859
2819,0,15,0.03,0.6,8,0.0,0.0,0.0789182260632515,0.3329700231552124
2820,0,15,0.5,0.3,8,0.0,0.0,0.0626726448535919,0.5111716389656067
2821,0,15,0.05,0.3,8,0.0,0.0,0.0792330577969551,0.335694819688797
2822,0,15,0.3,0.9,8,0.0,0.0,0.0807877629995346,0.3051771223545074
2823,0,15,0.1,0.0,8,0.0,0.0,0.0773800462484359,0.3465940058231354
2824,0,15,0.05,0.0,8,0.0,0.0,0.0816392302513122,0.2893733084201813
2825,0,15,0.05,0.6,8,0.0,0.0,0.078914500772953,0.3302452266216278
2826,0,15,0.03,0.3,8,0.0,0.0,0.0810474008321762,0.3100817501544952
2827,0,15,0.03,0.0,8,0.0,0.0,0.0864703133702278,0.2087193429470062
2828,0,15,0.01,0.6,8,0.0,0.0,0.0875940024852752,0.1765667647123336
2829,0,15,0.01,0.3,8,0.0,0.0,0.0884774327278137,0.1760217994451522
2830,0,15,0.01,0.0,8,0.0,0.0,0.0898908972740173,0.1106267049908638
2831,0,15,0.5,0.9,8,0.0,0.0,0.0900190398097038,0.1089918240904808
2832,0,16,0.05,0.9,8,0.0,0.0,0.0793670192360878,0.3551532030105591
2833,0,16,0.3,0.3,8,0.0,0.0,0.0784783661365509,0.3454039096832275
2834,0,16,0.03,0.9,8,0.0,0.0,0.0800251737236976,0.344011127948761
2835,0,16,0.5,0.0,8,0.0,0.0,0.0785680338740348,0.3579387068748474
2836,0,16,0.05,0.6,8,0.0,0.0,0.0860195681452751,0.2256267368793487
2837,0,16,0.3,0.6,8,0.0,0.0,0.0788007751107215,0.3286907970905304
2838,0,16,0.1,0.6,8,0.0,0.0,0.078849047422409,0.3356545865535736
2839,0,16,0.5,0.3,8,0.0,0.0,0.0802467241883277,0.325905293226242
2840,0,16,0.1,0.3,8,0.0,0.0,0.0847200453281402,0.267409473657608
2841,0,16,0.5,0.6,8,0.0,0.0,0.077316828072071,0.3718662858009338
2842,0,16,0.3,0.0,8,0.0,0.0,0.0792437940835952,0.3412256240844726
2843,0,16,0.01,0.9,8,0.0,0.0,0.0849137976765632,0.2339832931756973
2844,0,16,0.05,0.3,8,0.0,0.0,0.0864919573068618,0.2061281353235244
2845,0,16,0.03,0.6,8,0.0,0.0,0.0858993232250213,0.2256267368793487
2846,0,16,0.1,0.0,8,0.0,0.0,0.0854808315634727,0.2339832931756973
2847,0,16,0.1,0.9,8,0.0,0.0,0.0874634683132171,0.2033426165580749
2848,0,16,0.01,0.3,8,0.0,0.0,0.0898872390389442,0.1128133684396743
2849,0,16,0.01,0.0,8,0.0,0.0,0.0900153368711471,0.1253481954336166
2850,0,16,0.05,0.0,8,0.0,0.0,0.0877608284354209,0.1713091880083084
2851,0,16,0.03,0.3,8,0.0,0.0,0.0889504924416542,0.1643453985452652
2852,0,16,0.01,0.6,8,0.0,0.0,0.0894620791077613,0.1295264661312103
2853,0,16,0.3,0.9,8,0.0,0.0,0.089460052549839,0.146239548921585
2854,0,16,0.5,0.9,8,0.0,0.0,0.0889707133173942,0.1532033383846283
2855,0,16,0.03,0.0,8,0.0,0.0,0.0897712931036949,0.1295264661312103
2856,0,17,0.5,0.0,8,0.0,0.0,0.0652916356921196,0.4834710657596588
2857,0,17,0.5,0.6,8,0.0,0.0,0.063052088022232,0.5165289044380188
2858,0,17,0.3,0.3,8,0.0,0.0,0.0662027820944786,0.4736570119857788
2859,0,17,0.5,0.3,8,0.0,0.0,0.0642763972282409,0.4938016533851623
2860,0,17,0.05,0.9,8,0.0,0.0,0.0663785859942436,0.4674586653709411
2861,0,17,0.1,0.6,8,0.0,0.0,0.0714875236153602,0.4251033067703247
2862,0,17,0.03,0.9,8,0.0,0.0,0.0694843307137489,0.4431818127632141
2863,0,17,0.1,0.9,8,0.0,0.0,0.0662271454930305,0.4762396812438965
2864,0,17,0.3,0.0,8,0.0,0.0,0.0697733610868454,0.4375
2865,0,17,0.3,0.9,8,0.0,0.0,0.0763666108250618,0.366219013929367
2866,0,17,0.05,0.6,8,0.0,0.0,0.0752167180180549,0.3739669322967529
2867,0,17,0.01,0.9,8,0.0,0.0,0.0788678377866745,0.3398760259151459
2868,0,17,0.1,0.3,8,0.0,0.0,0.0753495991230011,0.3796487748622894
2869,0,17,0.3,0.6,8,0.0,0.0,0.0621204636991024,0.5206611752510071
2870,0,17,0.1,0.0,8,0.0,0.0,0.0782114341855049,0.3378099203109741
2871,0,17,0.05,0.0,8,0.0,0.0,0.0815656259655952,0.3119834661483764
2872,0,17,0.05,0.3,8,0.0,0.0,0.0802003145217895,0.3238636255264282
2873,0,17,0.03,0.6,8,0.0,0.0,0.0799688100814819,0.3295454680919647
2874,0,17,0.03,0.3,8,0.0,0.0,0.0837575197219848,0.2665289342403412
2875,0,17,0.03,0.0,8,0.0,0.0,0.0849487334489822,0.2345041334629058
2876,0,17,0.5,0.9,8,0.0,0.0,0.0889904052019119,0.1497933864593505
2877,0,17,0.01,0.6,8,0.0,0.0,0.0884920209646225,0.1683884263038635
2878,0,17,0.01,0.0,8,0.0,0.0,0.0898159742355346,0.1089875996112823
2879,0,17,0.01,0.3,8,0.0,0.0,0.0895298719406127,0.1394628137350082
2880,0,18,0.01,0.9,8,0.0,0.0,0.0843759104609489,0.2372611463069915
2881,0,18,0.3,0.3,8,0.0,0.0,0.0783470198512077,0.3423566818237304
2882,0,18,0.05,0.9,8,0.0,0.0,0.0784277915954589,0.3726114630699157
2883,0,18,0.3,0.6,8,0.0,0.0,0.081010527908802,0.3089171946048736
2884,0,18,0.3,0.0,8,0.0,0.0,0.0785865560173988,0.3391719758510589
2885,0,18,0.03,0.9,8,0.0,0.0,0.0781590342521667,0.3487261235713959
2886,0,18,0.05,0.3,8,0.0,0.0,0.0847740024328231,0.2468152940273285
2887,0,18,0.5,0.0,8,0.0,0.0,0.0765492990612983,0.3901273906230926
2888,0,18,0.1,0.9,8,0.0,0.0,0.0782064273953437,0.345541387796402
2889,0,18,0.1,0.3,8,0.0,0.0,0.0830893740057945,0.2977707087993622
2890,0,18,0.05,0.6,8,0.0,0.0,0.0848118737339973,0.2277070134878158
2891,0,18,0.5,0.6,8,0.0,0.0,0.0775401666760444,0.3503184616565704
2892,0,18,0.1,0.6,8,0.0,0.0,0.0776454880833625,0.3726114630699157
2893,0,18,0.1,0.0,8,0.0,0.0,0.0839829891920089,0.2786624133586883
2894,0,18,0.05,0.0,8,0.0,0.0,0.0870929732918739,0.202229306101799
2895,0,18,0.5,0.3,8,0.0,0.0,0.081277348101139,0.3121019005775451
2896,0,18,0.03,0.6,8,0.0,0.0,0.0849819853901863,0.2356687933206558
2897,0,18,0.03,0.3,8,0.0,0.0,0.0896121114492416,0.1321656107902526
2898,0,18,0.3,0.9,8,0.0,0.0,0.0859444588422775,0.2324840724468231
2899,0,18,0.03,0.0,8,0.0,0.0,0.0895798653364181,0.1178343966603279
2900,0,18,0.01,0.6,8,0.0,0.0,0.0897247567772865,0.1242038235068321
2901,0,18,0.01,0.3,8,0.0,0.0,0.089942879974842,0.1178343966603279
2902,0,18,0.01,0.0,8,0.0,0.0,0.0904585197567939,0.1130573228001594
2903,0,18,0.5,0.9,8,0.0,0.0,0.0899503529071807,0.12101911008358
2904,0,19,0.1,0.9,8,0.0,0.0,0.0753084346652031,0.3652542233467102
2905,0,19,0.1,0.6,8,0.0,0.0,0.0770468637347221,0.3652542233467102
2906,0,19,0.05,0.9,8,0.0,0.0,0.0741289034485817,0.3872881233692169
2907,0,19,0.5,0.0,8,0.0,0.0,0.0708409771323204,0.4406779706478119
2908,0,19,0.5,0.6,8,0.0,0.0,0.069223403930664,0.4466101825237274
2909,0,19,0.03,0.9,8,0.0,0.0,0.077326700091362,0.3584745824337005
2910,0,19,0.3,0.0,8,0.0,0.0,0.0767397880554199,0.3601695001125335
2911,0,19,0.3,0.3,8,0.0,0.0,0.0741145387291908,0.3932203352451324
2912,0,19,0.5,0.3,8,0.0,0.0,0.0712201371788978,0.4305084645748138
2913,0,19,0.3,0.9,8,0.0,0.0,0.0793303474783897,0.3254237174987793
2914,0,19,0.1,0.3,8,0.0,0.0,0.0794460847973823,0.3347457647323608
2915,0,19,0.3,0.6,8,0.0,0.0,0.069183126091957,0.4406779706478119
2916,0,19,0.1,0.0,8,0.0,0.0,0.0827700495719909,0.2847457528114319
2917,0,19,0.03,0.6,8,0.0,0.0,0.0841875076293945,0.248305082321167
2918,0,19,0.03,0.3,8,0.0,0.0,0.0852127745747566,0.2228813618421554
2919,0,19,0.05,0.6,8,0.0,0.0,0.0826803296804428,0.2872881293296814
2920,0,19,0.01,0.6,8,0.0,0.0,0.0889143347740173,0.1593220382928848
2921,0,19,0.05,0.3,8,0.0,0.0,0.086265429854393,0.1940677911043167
2922,0,19,0.03,0.0,8,0.0,0.0,0.0877303630113601,0.1940677911043167
2923,0,19,0.05,0.0,8,0.0,0.0,0.0892478302121162,0.1440677940845489
2924,0,19,0.01,0.9,8,0.0,0.0,0.0873488932847976,0.182203397154808
2925,0,19,0.5,0.9,8,0.0,0.0,0.0899896398186683,0.1118644103407859
2926,0,19,0.01,0.3,8,0.0,0.0,0.0895722657442092,0.1135593205690383
2927,0,19,0.01,0.0,8,0.0,0.0,0.0897450596094131,0.1237288117408752
2928,0,20,0.5,0.3,8,0.0,0.0,0.0543406344950199,0.5870927572250366
2929,0,20,0.1,0.9,8,0.0,0.0,0.0574690736830234,0.5610902309417725
2930,0,20,0.5,0.6,8,0.0,0.0,0.0581071563065052,0.5551378726959229
2931,0,20,0.3,0.3,8,0.0,0.0,0.0603404380381107,0.527255654335022
2932,0,20,0.3,0.6,8,0.0,0.0,0.0571150705218315,0.5588972568511963
2933,0,20,0.03,0.9,8,0.0,0.0,0.0638784989714622,0.5109649300575256
2934,0,20,0.5,0.0,8,0.0,0.0,0.0604086890816688,0.527255654335022
