,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2610,0,6,0.01,0.0,8,0.0,0.0,0.0900541692972183,0.0897666066884994
2611,0,6,0.1,0.0,8,0.0,0.0,0.0888367742300033,0.1490125656127929
2612,0,6,0.3,0.9,8,0.0,0.0,0.0885560289025306,0.1166965886950492
2613,0,6,0.1,0.6,8,0.0,0.0,0.0875183194875717,0.1400359123945236
2614,0,6,0.05,0.0,8,0.0,0.0,0.0868216231465339,0.1849192082881927
2615,0,6,0.5,0.9,8,0.0,0.0,0.08997792750597,0.1059245988726615
2616,0,7,0.03,0.9,8,0.0,0.0,0.0842137038707733,0.2129870057106018
2617,0,7,0.5,0.0,8,0.0,0.0,0.0852758735418319,0.2181818187236786
2618,0,7,0.1,0.6,8,0.0,0.0,0.0848043262958526,0.2311688363552093
2619,0,7,0.1,0.0,8,0.0,0.0,0.0867495089769363,0.2000000029802322
2620,0,7,0.01,0.9,8,0.0,0.0,0.0867473557591438,0.2000000029802322
2621,0,7,0.03,0.6,8,0.0,0.0,0.0875715613365173,0.1610389649868011
2622,0,7,0.01,0.3,8,0.0,0.0,0.0906873941421508,0.0935064926743507
2623,0,7,0.1,0.3,8,0.0,0.0,0.0860396027565002,0.184415578842163
2624,0,7,0.5,0.3,8,0.0,0.0,0.0868104323744773,0.2103896141052246
2625,0,7,0.3,0.9,8,0.0,0.0,0.0894026458263397,0.1558441519737243
2626,0,7,0.3,0.3,8,0.0,0.0,0.0855514258146286,0.2129870057106018
2627,0,7,0.3,0.0,8,0.0,0.0,0.0841975808143615,0.2883116900920868
2628,0,7,0.05,0.9,8,0.0,0.0,0.0816152840852737,0.2987012863159179
2629,0,7,0.01,0.0,8,0.0,0.0,0.0898649543523788,0.1194805204868316
2630,0,7,0.3,0.6,8,0.0,0.0,0.086128294467926,0.2077922075986862
2631,0,7,0.03,0.3,8,0.0,0.0,0.089186780154705,0.1272727251052856
2632,0,7,0.01,0.6,8,0.0,0.0,0.0899216383695602,0.1246753260493278
2633,0,7,0.5,0.6,8,0.0,0.0,0.0870149508118629,0.1974025964736938
2634,0,7,0.05,0.6,8,0.0,0.0,0.0894933342933654,0.1168831139802932
2635,0,7,0.05,0.3,8,0.0,0.0,0.0886281877756118,0.129870131611824
2636,0,7,0.03,0.0,8,0.0,0.0,0.0889714732766151,0.145454540848732
2637,0,7,0.1,0.9,8,0.0,0.0,0.0887579694390297,0.1610389649868011
2638,0,7,0.05,0.0,8,0.0,0.0,0.0886244624853134,0.137662336230278
2639,0,7,0.5,0.9,8,0.0,0.0,0.0898804143071174,0.0987012982368469
2640,0,8,0.5,0.3,8,0.0,0.0,0.0659410282969474,0.4737146198749542
2641,0,8,0.3,0.6,8,0.0,0.0,0.0656428560614585,0.4887348413467407
2642,0,8,0.1,0.9,8,0.0,0.0,0.0678132250905036,0.4575389921665191
2643,0,8,0.3,0.3,8,0.0,0.0,0.0693614184856414,0.4425187706947326
2644,0,8,0.03,0.9,8,0.0,0.0,0.0697315782308578,0.4298093616962433
2645,0,8,0.5,0.0,8,0.0,0.0,0.0696259811520576,0.4517619907855987
2646,0,8,0.05,0.9,8,0.0,0.0,0.0711972787976265,0.4240323603153229
2647,0,8,0.1,0.6,8,0.0,0.0,0.0712284669280052,0.4170999526977539
2648,0,8,0.5,0.6,8,0.0,0.0,0.0655414462089538,0.4858463406562805
2649,0,8,0.3,0.0,8,0.0,0.0,0.0707049369812011,0.4309647679328918
2650,0,8,0.1,0.3,8,0.0,0.0,0.0745239928364753,0.3818601965904236
2651,0,8,0.05,0.6,8,0.0,0.0,0.0768728926777839,0.3685730695724487
2652,0,8,0.05,0.3,8,0.0,0.0,0.0804590359330177,0.3327556252479553
2653,0,8,0.01,0.9,8,0.0,0.0,0.0768841654062271,0.3639514744281769
2654,0,8,0.03,0.6,8,0.0,0.0,0.0800114199519157,0.3194685280323028
2655,0,8,0.1,0.0,8,0.0,0.0,0.0784204080700874,0.3489312529563904
2656,0,8,0.01,0.6,8,0.0,0.0,0.0844724103808403,0.2559214234352112
2657,0,8,0.05,0.0,8,0.0,0.0,0.0828725844621658,0.2801848649978637
2658,0,8,0.3,0.9,8,0.0,0.0,0.0809279456734657,0.3009820878505707
2659,0,8,0.03,0.0,8,0.0,0.0,0.0846679359674453,0.2432120144367218
2660,0,8,0.03,0.3,8,0.0,0.0,0.0865449756383895,0.2085499763488769
2661,0,8,0.01,0.0,8,0.0,0.0,0.0893138274550437,0.1369150727987289
2662,0,8,0.01,0.3,8,0.0,0.0,0.0896707102656364,0.1317157745361328
2663,0,8,0.5,0.9,8,0.0,0.0,0.0900491848587989,0.0987868309020996
2664,0,9,0.5,0.3,8,0.0,0.0,0.0705151259899139,0.4489291608333587
2665,0,9,0.3,0.6,8,0.0,0.0,0.070984736084938,0.4308072626590729
2666,0,9,0.05,0.9,8,0.0,0.0,0.0719016715884208,0.4266886413097381
2667,0,9,0.3,0.3,8,0.0,0.0,0.0733614116907119,0.4184513986110687
2668,0,9,0.5,0.0,8,0.0,0.0,0.0731859877705574,0.4151565134525299
2669,0,9,0.03,0.9,8,0.0,0.0,0.0752118378877639,0.3789126873016357
2670,0,9,0.3,0.0,8,0.0,0.0,0.0743515193462371,0.3920922577381134
2671,0,9,0.5,0.6,8,0.0,0.0,0.0711158141493797,0.4225700199604034
2672,0,9,0.01,0.9,8,0.0,0.0,0.0812926217913627,0.304777592420578
2673,0,9,0.1,0.3,8,0.0,0.0,0.079657569527626,0.3303130269050598
2674,0,9,0.1,0.9,8,0.0,0.0,0.0774613916873931,0.344316303730011
2675,0,9,0.1,0.6,8,0.0,0.0,0.0754751339554786,0.3789126873016357
2676,0,9,0.05,0.3,8,0.0,0.0,0.0826722681522369,0.2817133367061615
2677,0,9,0.05,0.6,8,0.0,0.0,0.0795186758041381,0.328665554523468
2678,0,9,0.03,0.6,8,0.0,0.0,0.0832107290625572,0.2701812088489532
2679,0,9,0.3,0.9,8,0.0,0.0,0.0820166692137718,0.289126843214035
2680,0,9,0.05,0.0,8,0.0,0.0,0.0837851613759994,0.2775947153568268
2681,0,9,0.03,0.3,8,0.0,0.0,0.0843134000897407,0.2421746253967285
2682,0,9,0.1,0.0,8,0.0,0.0,0.0814174860715866,0.3138385415077209
2683,0,9,0.03,0.0,8,0.0,0.0,0.0863124430179596,0.2149917632341385
2684,0,9,0.01,0.6,8,0.0,0.0,0.0891244411468505,0.1466227322816848
2685,0,9,0.01,0.3,8,0.0,0.0,0.089768961071968,0.1210873126983642
2686,0,9,0.01,0.0,8,0.0,0.0,0.0897519215941429,0.1276770979166031
2687,0,9,0.5,0.9,8,0.0,0.0,0.0899862349033355,0.1136738061904907
2688,0,10,0.5,0.0,8,0.0,0.0,0.0816171690821647,0.2951945066452026
2689,0,10,0.5,0.3,8,0.0,0.0,0.0766579359769821,0.3844393491744995
2690,0,10,0.3,0.3,8,0.0,0.0,0.0810889601707458,0.3157894611358642
2691,0,10,0.05,0.9,8,0.0,0.0,0.0835521072149276,0.2585812211036682
2692,0,10,0.3,0.6,8,0.0,0.0,0.0834993124008178,0.3020595014095306
2693,0,10,0.03,0.9,8,0.0,0.0,0.0813391134142875,0.3203661441802978
2694,0,10,0.5,0.6,8,0.0,0.0,0.0798383206129074,0.3272311091423034
2695,0,10,0.3,0.9,8,0.0,0.0,0.0867667198181152,0.1922196745872497
2696,0,10,0.1,0.6,8,0.0,0.0,0.084913894534111,0.2471395879983902
2697,0,10,0.3,0.0,8,0.0,0.0,0.0840000882744789,0.2814645171165466
2698,0,10,0.1,0.0,8,0.0,0.0,0.0866595804691314,0.2013729959726333
2699,0,10,0.1,0.9,8,0.0,0.0,0.0851320996880531,0.2173912972211837
2700,0,10,0.1,0.3,8,0.0,0.0,0.0868922770023346,0.2105263173580169
2701,0,10,0.01,0.0,8,0.0,0.0,0.090478278696537,0.1121281459927558
2702,0,10,0.05,0.6,8,0.0,0.0,0.087698720395565,0.1945080161094665
2703,0,10,0.05,0.3,8,0.0,0.0,0.0891636461019516,0.1693363785743713
2704,0,10,0.03,0.6,8,0.0,0.0,0.0875910893082618,0.2036613225936889
2705,0,10,0.01,0.9,8,0.0,0.0,0.0878959223628044,0.1990846693515777
2706,0,10,0.5,0.9,8,0.0,0.0,0.0900158211588859,0.1052631586790084
2707,0,10,0.05,0.0,8,0.0,0.0,0.0891831666231155,0.1487414240837097
2708,0,10,0.03,0.3,8,0.0,0.0,0.0894743725657463,0.1372997760772705
2709,0,10,0.03,0.0,8,0.0,0.0,0.0899993404746055,0.1327231079339981
2710,0,10,0.01,0.6,8,0.0,0.0,0.0900721549987793,0.1304347813129425
2711,0,10,0.01,0.3,8,0.0,0.0,0.0901160761713981,0.1304347813129425
2712,0,11,0.1,0.9,8,0.0,0.0,0.0513309761881828,0.6182495355606079
2713,0,11,0.5,0.3,8,0.0,0.0,0.0480127595365047,0.6446927189826965
2714,0,11,0.5,0.0,8,0.0,0.0,0.0490840226411819,0.6314711570739746
2715,0,11,0.05,0.9,8,0.0,0.0,0.050187163054943,0.628119170665741
2716,0,11,0.5,0.6,8,0.0,0.0,0.0522806532680988,0.6052141785621643
2717,0,11,0.3,0.3,8,0.0,0.0,0.0503750070929527,0.6227188110351562
2718,0,11,0.3,0.0,8,0.0,0.0,0.0527619943022728,0.5996275544166565
2719,0,11,0.03,0.9,8,0.0,0.0,0.053723894059658,0.597206711769104
2720,0,11,0.1,0.6,8,0.0,0.0,0.0558366551995277,0.5731843709945679
2721,0,11,0.3,0.6,8,0.0,0.0,0.0466964207589626,0.6603351831436157
2722,0,11,0.1,0.0,8,0.0,0.0,0.0646007433533668,0.4897579252719879
2723,0,11,0.05,0.6,8,0.0,0.0,0.0639710649847984,0.4973929226398468
2724,0,11,0.1,0.3,8,0.0,0.0,0.061063639819622,0.5262569785118103
2725,0,11,0.05,0.3,8,0.0,0.0,0.0703009963035583,0.4368714988231659
2726,0,11,0.01,0.9,8,0.0,0.0,0.0653647482395172,0.4828677773475647
2727,0,11,0.03,0.6,8,0.0,0.0,0.0699525997042656,0.4409683346748352
2728,0,11,0.05,0.0,8,0.0,0.0,0.0716956853866577,0.4195530712604522
2729,0,11,0.03,0.3,8,0.0,0.0,0.0735281333327293,0.3938547372817993
2730,0,11,0.03,0.0,8,0.0,0.0,0.0760442465543747,0.3726257085800171
2731,0,11,0.01,0.6,8,0.0,0.0,0.0797573328018188,0.3227187991142273
2732,0,11,0.3,0.9,8,0.0,0.0,0.075332298874855,0.3783985078334808
2733,0,11,0.01,0.3,8,0.0,0.0,0.0820353999733924,0.2880819439888
2734,0,11,0.01,0.0,8,0.0,0.0,0.0847925022244453,0.2364990711212158
2735,0,11,0.5,0.9,8,0.0,0.0,0.0831933245062828,0.2737430036067962
2736,0,12,0.1,0.9,8,0.0,0.0,0.0783197507262229,0.3572778701782226
2737,0,12,0.05,0.9,8,0.0,0.0,0.0816036686301231,0.2930056750774383
2738,0,12,0.01,0.3,8,0.0,0.0,0.0897338911890983,0.1304347813129425
2739,0,12,0.1,0.6,8,0.0,0.0,0.0817269086837768,0.2986767590045929
2740,0,12,0.5,0.6,8,0.0,0.0,0.0764342471957206,0.3345935642719269
2741,0,12,0.03,0.9,8,0.0,0.0,0.0837262794375419,0.2722117304801941
2742,0,12,0.01,0.6,8,0.0,0.0,0.088695228099823,0.1531190872192382
2743,0,12,0.05,0.0,8,0.0,0.0,0.0875075235962867,0.1909262686967849
2744,0,12,0.5,0.0,8,0.0,0.0,0.0863184928894043,0.2249527424573898
2745,0,12,0.05,0.3,8,0.0,0.0,0.0877183079719543,0.1871455609798431
2746,0,12,0.3,0.3,8,0.0,0.0,0.0867959707975387,0.1890359222888946
2747,0,12,0.3,0.0,8,0.0,0.0,0.0862517952919006,0.2306238114833831
2748,0,12,0.03,0.3,8,0.0,0.0,0.0894391387701034,0.1209829896688461
2749,0,12,0.01,0.0,8,0.0,0.0,0.0897844806313514,0.1417769342660904
2750,0,12,0.5,0.3,8,0.0,0.0,0.0870275199413299,0.2136105895042419
2751,0,12,0.3,0.9,8,0.0,0.0,0.0900301486253738,0.1134215518832206
2752,0,12,0.1,0.0,8,0.0,0.0,0.088786631822586,0.1550094485282898
2753,0,12,0.05,0.6,8,0.0,0.0,0.0861597582697868,0.2003780752420425
2754,0,12,0.5,0.9,8,0.0,0.0,0.0900479182600975,0.1039697527885437
2755,0,12,0.1,0.3,8,0.0,0.0,0.0872401595115661,0.1814744770526886
2756,0,12,0.3,0.6,8,0.0,0.0,0.0863965600728988,0.2060491442680359
2757,0,12,0.03,0.6,8,0.0,0.0,0.0885751768946647,0.1474480181932449
2758,0,12,0.01,0.9,8,0.0,0.0,0.0888969376683235,0.136105865240097
2759,0,12,0.03,0.0,8,0.0,0.0,0.0897706970572471,0.1209829896688461
2760,0,13,0.01,0.0,8,0.0,0.0,0.0952217280864715,0.0370370373129844
2761,0,13,0.01,0.3,8,0.0,0.0,0.093322217464447,0.0740740746259689
2762,0,13,0.5,0.6,8,0.0,0.0,0.0892943665385246,0.1111111119389534
2763,0,13,0.5,0.3,8,0.0,0.0,0.0866670310497284,0.2222222238779068
2764,0,13,0.5,0.0,8,0.0,0.0,0.0906588956713676,0.1481481492519378
2765,0,13,0.3,0.9,8,0.0,0.0,0.0885961353778839,0.1111111119389534
2766,0,13,0.3,0.6,8,0.0,0.0,0.08957339823246,0.0740740746259689
2767,0,13,0.3,0.3,8,0.0,0.0,0.0876419693231582,0.2592592537403106
2768,0,13,0.3,0.0,8,0.0,0.0,0.0901904553174972,0.0740740746259689
2769,0,13,0.1,0.9,8,0.0,0.0,0.0891623944044113,0.1851851791143417
2770,0,13,0.1,0.6,8,0.0,0.0,0.0880887135863304,0.1851851791143417
2771,0,13,0.1,0.3,8,0.0,0.0,0.0872825607657432,0.2222222238779068
2772,0,13,0.1,0.0,8,0.0,0.0,0.0895181223750114,0.1481481492519378
2773,0,13,0.05,0.9,8,0.0,0.0,0.0880175754427909,0.2222222238779068
2774,0,13,0.05,0.6,8,0.0,0.0,0.0906359329819679,0.1851851791143417
2775,0,13,0.05,0.3,8,0.0,0.0,0.0906986221671104,0.0740740746259689
2776,0,13,0.05,0.0,8,0.0,0.0,0.0901931673288345,0.1481481492519378
2777,0,13,0.03,0.9,8,0.0,0.0,0.0904118046164512,0.0740740746259689
2778,0,13,0.03,0.6,8,0.0,0.0,0.0913445800542831,0.1111111119389534
2779,0,13,0.03,0.3,8,0.0,0.0,0.0945253446698188,0.0370370373129844
2780,0,13,0.03,0.0,8,0.0,0.0,0.0905362218618393,0.1111111119389534
2781,0,13,0.01,0.9,8,0.0,0.0,0.0887963771820068,0.1481481492519378
2782,0,13,0.01,0.6,8,0.0,0.0,0.0888437405228614,0.2222222238779068
2783,0,13,0.5,0.9,8,0.0,0.0,0.0889002978801727,0.1481481492519378
2784,0,14,0.05,0.9,8,0.0,0.0,0.0652358308434486,0.4905335605144501
2785,0,14,0.5,0.6,8,0.0,0.0,0.0607892237603664,0.5232357978820801
2786,0,14,0.5,0.3,8,0.0,0.0,0.0626914873719215,0.5064544081687927
2787,0,14,0.3,0.6,8,0.0,0.0,0.0627598464488983,0.5094664096832275
2788,0,14,0.1,0.6,8,0.0,0.0,0.0690111070871353,0.4492254853248596
2789,0,14,0.3,0.3,8,0.0,0.0,0.0657028779387474,0.4784853756427765
2790,0,14,0.1,0.9,8,0.0,0.0,0.0648950859904289,0.489242672920227
2791,0,14,0.5,0.0,8,0.0,0.0,0.0648320466279983,0.4827882945537567
2792,0,14,0.03,0.9,8,0.0,0.0,0.0689968466758728,0.4414802193641662
2793,0,14,0.3,0.0,8,0.0,0.0,0.0686118006706237,0.4436316788196563
2794,0,14,0.05,0.6,8,0.0,0.0,0.0745992138981819,0.3657487034797668
2795,0,14,0.01,0.9,8,0.0,0.0,0.0763129219412803,0.3610154986381531
2796,0,14,0.3,0.9,8,0.0,0.0,0.0774000287055969,0.3300344347953796
2797,0,14,0.05,0.3,8,0.0,0.0,0.0774036943912506,0.3420826196670532
2798,0,14,0.1,0.3,8,0.0,0.0,0.0718461945652961,0.4126506149768829
2799,0,14,0.03,0.6,8,0.0,0.0,0.0767275840044021,0.3640275299549103
2800,0,14,0.1,0.0,8,0.0,0.0,0.0764837265014648,0.3683304786682129
2801,0,14,0.05,0.0,8,0.0,0.0,0.0811327770352363,0.2947504222393036
2802,0,14,0.03,0.3,8,0.0,0.0,0.0807171761989593,0.3033562898635864
2803,0,14,0.03,0.0,8,0.0,0.0,0.0840994492173194,0.2564543783664703
2804,0,14,0.01,0.6,8,0.0,0.0,0.0842330083250999,0.25
2805,0,14,0.01,0.3,8,0.0,0.0,0.085649661719799,0.1992254704236984
2806,0,14,0.01,0.0,8,0.0,0.0,0.089688055217266,0.1153184175491333
2807,0,14,0.5,0.9,8,0.0,0.0,0.0900221914052963,0.1041308119893074
2808,0,15,0.5,0.0,8,0.0,0.0,0.0583392307162284,0.5504229068756104
2809,0,15,0.5,0.3,8,0.0,0.0,0.0567723661661148,0.569290816783905
2810,0,15,0.1,0.9,8,0.0,0.0,0.0582049824297428,0.5491216778755188
2811,0,15,0.05,0.9,8,0.0,0.0,0.0585286729037761,0.5461938977241516
2812,0,15,0.3,0.6,8,0.0,0.0,0.0563197880983352,0.5783994793891907
2813,0,15,0.1,0.6,8,0.0,0.0,0.0635279417037963,0.5052049160003662
2814,0,15,0.03,0.9,8,0.0,0.0,0.0622432008385658,0.5165907740592957
2815,0,15,0.3,0.3,8,0.0,0.0,0.0604890398681163,0.5273259878158569
2816,0,15,0.5,0.6,8,0.0,0.0,0.0551308691501617,0.5829538106918335
2817,0,15,0.05,0.6,8,0.0,0.0,0.067980445921421,0.4586857557296753
2818,0,15,0.1,0.3,8,0.0,0.0,0.0689124390482902,0.4525048732757568
2819,0,15,0.01,0.9,8,0.0,0.0,0.0730350688099861,0.4069616198539734
2820,0,15,0.1,0.0,8,0.0,0.0,0.0720126330852508,0.4089134633541107
2821,0,15,0.03,0.6,8,0.0,0.0,0.0743543803691864,0.3884190022945404
2822,0,15,0.3,0.0,8,0.0,0.0,0.0611264109611511,0.5266753435134888
2823,0,15,0.05,0.3,8,0.0,0.0,0.0771810114383697,0.3519843816757202
2824,0,15,0.3,0.9,8,0.0,0.0,0.0764369070529937,0.3780091106891632
2825,0,15,0.03,0.0,8,0.0,0.0,0.0811516344547271,0.2960312366485595
2826,0,15,0.03,0.3,8,0.0,0.0,0.0785208567976951,0.3178269267082214
2827,0,15,0.05,0.0,8,0.0,0.0,0.0769101902842521,0.3568640351295471
2828,0,15,0.01,0.6,8,0.0,0.0,0.0839108526706695,0.2582953870296478
2829,0,15,0.01,0.0,8,0.0,0.0,0.0895436778664588,0.1255692839622497
2830,0,15,0.01,0.3,8,0.0,0.0,0.0894369035959243,0.1242680549621582
2831,0,15,0.5,0.9,8,0.0,0.0,0.0900883600115776,0.1031229645013809
2832,0,16,0.5,0.3,8,0.0,0.0,0.0639842897653579,0.5161483287811279
2833,0,16,0.5,0.6,8,0.0,0.0,0.0637914016842842,0.5041866302490234
2834,0,16,0.5,0.0,8,0.0,0.0,0.0691765323281288,0.4503588378429413
2835,0,16,0.3,0.0,8,0.0,0.0,0.0725143253803253,0.410287082195282
2836,0,16,0.3,0.3,8,0.0,0.0,0.0727788805961608,0.410287082195282
2837,0,16,0.1,0.3,8,0.0,0.0,0.0766726210713386,0.3612440228462219
2838,0,16,0.1,0.6,8,0.0,0.0,0.0714590176939964,0.4150717556476593
2839,0,16,0.3,0.6,8,0.0,0.0,0.0663289800286293,0.4952152967453003
2840,0,16,0.03,0.9,8,0.0,0.0,0.0735152512788772,0.3965311050415039
2841,0,16,0.01,0.9,8,0.0,0.0,0.0783109441399574,0.3337320685386657
2842,0,16,0.1,0.9,8,0.0,0.0,0.0701080113649368,0.4383971393108368
2843,0,16,0.05,0.0,8,0.0,0.0,0.0822165012359619,0.2876794338226318
2844,0,16,0.05,0.3,8,0.0,0.0,0.081755593419075,0.2900717556476593
2845,0,16,0.05,0.6,8,0.0,0.0,0.0790004655718803,0.3259569406509399
2846,0,16,0.05,0.9,8,0.0,0.0,0.0713541507720947,0.4431818127632141
2847,0,16,0.03,0.6,8,0.0,0.0,0.0787813737988472,0.3199760913848877
2848,0,16,0.1,0.0,8,0.0,0.0,0.0788281559944152,0.324760764837265
2849,0,16,0.3,0.9,8,0.0,0.0,0.0782072991132736,0.3361243903636932
2850,0,16,0.03,0.3,8,0.0,0.0,0.0842534229159355,0.2577751278877258
2851,0,16,0.03,0.0,8,0.0,0.0,0.0845232307910919,0.2404306232929229
2852,0,16,0.01,0.6,8,0.0,0.0,0.0863325521349906,0.2021531164646148
2853,0,16,0.01,0.0,8,0.0,0.0,0.0894111916422844,0.1321770399808883
2854,0,16,0.01,0.3,8,0.0,0.0,0.0899425521492958,0.1004784703254699
2855,0,16,0.5,0.9,8,0.0,0.0,0.0900522693991661,0.1082535907626152
2856,0,17,0.3,0.6,8,0.0,0.0,0.0615119561553001,0.5260058641433716
2857,0,17,0.5,0.0,8,0.0,0.0,0.0663680061697959,0.4808636009693146
2858,0,17,0.05,0.9,8,0.0,0.0,0.066547006368637,0.4779195189476013
2859,0,17,0.03,0.9,8,0.0,0.0,0.0673839822411537,0.4641805589199066
2860,0,17,0.1,0.6,8,0.0,0.0,0.0698821023106575,0.455839067697525
2861,0,17,0.3,0.3,8,0.0,0.0,0.0674671605229377,0.4764474928379059
2862,0,17,0.5,0.3,8,0.0,0.0,0.062994860112667,0.5098135471343994
2863,0,17,0.1,0.9,8,0.0,0.0,0.0649202316999435,0.4862610399723053
2864,0,17,0.3,0.0,8,0.0,0.0,0.0702551454305648,0.4519136548042297
2865,0,17,0.1,0.3,8,0.0,0.0,0.0720815286040306,0.4136408269405365
2866,0,17,0.1,0.0,8,0.0,0.0,0.0759198293089866,0.3635917603969574
2867,0,17,0.05,0.6,8,0.0,0.0,0.0755180120468139,0.3832188546657562
2868,0,17,0.05,0.3,8,0.0,0.0,0.0780782252550125,0.3503434658050537
2869,0,17,0.03,0.6,8,0.0,0.0,0.0784883052110672,0.3478900790214538
2870,0,17,0.05,0.0,8,0.0,0.0,0.0806830003857612,0.3120706677436828
2871,0,17,0.01,0.9,8,0.0,0.0,0.0773149728775024,0.3469087481498718
2872,0,17,0.03,0.3,8,0.0,0.0,0.0819666609168052,0.292934238910675
2873,0,17,0.5,0.6,8,0.0,0.0,0.0655475705862045,0.4818449318408966
2874,0,17,0.3,0.9,8,0.0,0.0,0.0761961787939071,0.3547595739364624
2875,0,17,0.03,0.0,8,0.0,0.0,0.0840027928352356,0.2654563188552856
2876,0,17,0.01,0.6,8,0.0,0.0,0.0850270241498947,0.2374877333641052
2877,0,17,0.01,0.3,8,0.0,0.0,0.0884080976247787,0.1643768399953842
2878,0,17,0.01,0.0,8,0.0,0.0,0.0894263088703155,0.1383709460496902
2879,0,17,0.5,0.9,8,0.0,0.0,0.0900414437055587,0.1000981330871582
2880,0,18,0.5,0.3,8,0.0,0.0,0.0718516334891319,0.4292196035385132
2881,0,18,0.3,0.3,8,0.0,0.0,0.0736429765820503,0.4038112461566925
2882,0,18,0.5,0.6,8,0.0,0.0,0.0776343867182731,0.3448275923728943
2883,0,18,0.3,0.6,8,0.0,0.0,0.0778193846344947,0.3303085267543793
2884,0,18,0.05,0.9,8,0.0,0.0,0.0743052810430526,0.3829401135444641
2885,0,18,0.3,0.0,8,0.0,0.0,0.0790699869394302,0.3266787528991699
2886,0,18,0.1,0.9,8,0.0,0.0,0.0790215656161308,0.3321233987808227
2887,0,18,0.1,0.0,8,0.0,0.0,0.0832211822271347,0.2649727761745453
2888,0,18,0.03,0.9,8,0.0,0.0,0.0797004178166389,0.3112522661685943
2889,0,18,0.5,0.0,8,0.0,0.0,0.075824998319149,0.3820326626300812
2890,0,18,0.1,0.3,8,0.0,0.0,0.0801935642957687,0.3230490088462829
2891,0,18,0.1,0.6,8,0.0,0.0,0.0836769491434097,0.2695099711418152
2892,0,18,0.05,0.6,8,0.0,0.0,0.0811284258961677,0.3130671381950378
2893,0,18,0.05,0.3,8,0.0,0.0,0.0860786586999893,0.2023593485355377
2894,0,18,0.03,0.6,8,0.0,0.0,0.0834342241287231,0.2767695188522339
2895,0,18,0.03,0.0,8,0.0,0.0,0.0867228209972381,0.191470056772232
2896,0,18,0.03,0.3,8,0.0,0.0,0.0871639177203178,0.1760435551404953
2897,0,18,0.01,0.9,8,0.0,0.0,0.0876011699438095,0.1814882010221481
2898,0,18,0.3,0.9,8,0.0,0.0,0.0886968821287155,0.1578947305679321
2899,0,18,0.05,0.0,8,0.0,0.0,0.0879411846399307,0.1923774927854538
2900,0,18,0.01,0.0,8,0.0,0.0,0.0897516757249832,0.1252268552780151
2901,0,18,0.01,0.3,8,0.0,0.0,0.0893478691577911,0.1424682438373565
2902,0,18,0.01,0.6,8,0.0,0.0,0.0889325365424156,0.1424682438373565
2903,0,18,0.5,0.9,8,0.0,0.0,0.089984118938446,0.1034482792019844
2904,0,19,0.03,0.9,8,0.0,0.0,0.0888296961784362,0.2047244161367416
2905,0,19,0.5,0.6,8,0.0,0.0,0.0879082903265953,0.220472440123558
2906,0,19,0.01,0.9,8,0.0,0.0,0.0892514809966087,0.15748031437397
2907,0,19,0.03,0.0,8,0.0,0.0,0.0903783813118934,0.1181102395057678
2908,0,19,0.5,0.0,8,0.0,0.0,0.0887275338172912,0.1811023652553558
2909,0,19,0.05,0.9,8,0.0,0.0,0.0899292081594467,0.1417322903871536
2910,0,19,0.3,0.0,8,0.0,0.0,0.0890065282583236,0.220472440123558
2911,0,19,0.01,0.0,8,0.0,0.0,0.0916680917143821,0.125984251499176
2912,0,19,0.1,0.6,8,0.0,0.0,0.0893938615918159,0.1653543263673782
2913,0,19,0.5,0.3,8,0.0,0.0,0.089232437312603,0.1811023652553558
2914,0,19,0.3,0.9,8,0.0,0.0,0.0892762765288353,0.1653543263673782
2915,0,19,0.3,0.6,8,0.0,0.0,0.0895376577973365,0.1496063023805618
2916,0,19,0.3,0.3,8,0.0,0.0,0.0895468667149543,0.125984251499176
2917,0,19,0.1,0.9,8,0.0,0.0,0.0888052806258201,0.2125984281301498
2918,0,19,0.1,0.0,8,0.0,0.0,0.0897949859499931,0.110236220061779
2919,0,19,0.1,0.3,8,0.0,0.0,0.089986115694046,0.1023622080683708
2920,0,19,0.01,0.3,8,0.0,0.0,0.0922234430909156,0.110236220061779
2921,0,19,0.05,0.6,8,0.0,0.0,0.0896835774183273,0.1653543263673782
2922,0,19,0.05,0.3,8,0.0,0.0,0.089758276939392,0.1496063023805618
2923,0,19,0.05,0.0,8,0.0,0.0,0.0903654992580413,0.125984251499176
2924,0,19,0.03,0.6,8,0.0,0.0,0.0905982330441474,0.094488188624382
2925,0,19,0.03,0.3,8,0.0,0.0,0.0904588103294372,0.1023622080683708
2926,0,19,0.01,0.6,8,0.0,0.0,0.0915406942367553,0.0708661451935768
2927,0,19,0.5,0.9,8,0.0,0.0,0.0895698741078376,0.1653543263673782
2928,0,20,0.3,0.6,8,0.0,0.0,0.0783729180693626,0.3634751737117767
2929,0,20,0.05,0.6,8,0.0,0.0,0.0857472419738769,0.2127659618854522
2930,0,20,0.5,0.3,8,0.0,0.0,0.0814521461725235,0.2872340381145477
2931,0,20,0.05,0.9,8,0.0,0.0,0.0785692706704139,0.3617021143436432
2932,0,20,0.5,0.0,8,0.0,0.0,0.0801503807306289,0.3244680762290954
2933,0,20,0.03,0.9,8,0.0,0.0,0.0814918726682663,0.2943262457847595
2934,0,20,0.3,0.0,8,0.0,0.0,0.0810699537396431,0.304964542388916
