,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2626,0,7,0.5,0.3,8,0.0,0.0,0.0857393443584442,0.2000000029802322
2627,0,7,0.03,0.9,8,0.0,0.0,0.0869291797280311,0.1500000059604644
2628,0,7,0.03,0.3,8,0.0,0.0,0.0850600227713584,0.2000000029802322
2629,0,7,0.03,0.0,8,0.0,0.0,0.0925998464226722,0.050000000745058
2630,0,7,0.01,0.9,8,0.0,0.0,0.0858362913131713,0.25
2631,0,7,0.01,0.6,8,0.0,0.0,0.0927647799253463,0.1000000014901161
2632,0,7,0.3,0.6,8,0.0,0.0,0.0840368047356605,0.2000000029802322
2633,0,7,0.3,0.9,8,0.0,0.0,0.0860542133450508,0.4000000059604645
2634,0,7,0.5,0.6,8,0.0,0.0,0.086725041270256,0.1000000014901161
2635,0,7,0.01,0.0,8,0.0,0.0,0.1016897708177566,0.0
2636,0,7,0.1,0.9,8,0.0,0.0,0.085473820567131,0.25
2637,0,7,0.05,0.0,8,0.0,0.0,0.0853080376982688,0.25
2638,0,7,0.03,0.6,8,0.0,0.0,0.0861216187477111,0.3000000119209289
2639,0,7,0.5,0.9,8,0.0,0.0,0.087944820523262,0.1500000059604644
2640,0,8,0.01,0.9,8,0.0,0.0,0.0898357704281807,0.1111111119389534
2641,0,8,0.3,0.9,8,0.0,0.0,0.0890854895114898,0.2020201981067657
2642,0,8,0.05,0.6,8,0.0,0.0,0.0896437987685203,0.1212121248245239
2643,0,8,0.1,0.6,8,0.0,0.0,0.0895219296216964,0.1212121248245239
2644,0,8,0.3,0.0,8,0.0,0.0,0.0884998142719268,0.1515151560306549
2645,0,8,0.5,0.6,8,0.0,0.0,0.0892017185688018,0.1414141356945037
2646,0,8,0.03,0.0,8,0.0,0.0,0.0899019911885261,0.1010100990533828
2647,0,8,0.5,0.3,8,0.0,0.0,0.0888193845748901,0.1818181872367859
2648,0,8,0.03,0.6,8,0.0,0.0,0.0906974077224731,0.1010100990533828
2649,0,8,0.05,0.0,8,0.0,0.0,0.0903097093105316,0.1010100990533828
2650,0,8,0.05,0.9,8,0.0,0.0,0.0888914167881012,0.1414141356945037
2651,0,8,0.01,0.3,8,0.0,0.0,0.0911787375807762,0.1111111119389534
2652,0,8,0.1,0.3,8,0.0,0.0,0.0898184701800346,0.1010100990533828
2653,0,8,0.01,0.0,8,0.0,0.0,0.0919351503252983,0.0808080807328224
2654,0,8,0.5,0.0,8,0.0,0.0,0.0897690951824188,0.1717171669006347
2655,0,8,0.3,0.3,8,0.0,0.0,0.0877440795302391,0.2424242496490478
2656,0,8,0.5,0.9,8,0.0,0.0,0.0892186015844345,0.1313131302595138
2657,0,8,0.1,0.9,8,0.0,0.0,0.0897338762879371,0.1313131302595138
2658,0,8,0.05,0.3,8,0.0,0.0,0.0905150473117828,0.0909090936183929
2659,0,8,0.03,0.3,8,0.0,0.0,0.0896293818950653,0.1515151560306549
2660,0,8,0.3,0.6,8,0.0,0.0,0.0895679146051406,0.1212121248245239
2661,0,8,0.03,0.9,8,0.0,0.0,0.0892887040972709,0.1212121248245239
2662,0,8,0.01,0.6,8,0.0,0.0,0.0912689417600631,0.0909090936183929
2663,0,8,0.1,0.0,8,0.0,0.0,0.0902790203690528,0.1111111119389534
2664,0,9,0.01,0.0,8,0.0,0.0,0.0859176144003868,0.2666666805744171
2665,0,9,0.01,0.3,8,0.0,0.0,0.0882056206464767,0.2666666805744171
2666,0,9,0.5,0.6,8,0.0,0.0,0.0836318805813789,0.3333333432674408
2667,0,9,0.5,0.3,8,0.0,0.0,0.0809445679187774,0.2666666805744171
2668,0,9,0.5,0.0,8,0.0,0.0,0.0913693159818649,0.3333333432674408
2669,0,9,0.3,0.9,8,0.0,0.0,0.0823364928364753,0.4666666686534881
2670,0,9,0.3,0.6,8,0.0,0.0,0.0776731967926025,0.3333333432674408
2671,0,9,0.3,0.3,8,0.0,0.0,0.0817813202738761,0.4000000059604645
2672,0,9,0.3,0.0,8,0.0,0.0,0.0872405245900154,0.2000000029802322
2673,0,9,0.1,0.9,8,0.0,0.0,0.0826369896531105,0.1333333402872085
2674,0,9,0.1,0.6,8,0.0,0.0,0.0766531601548194,0.3333333432674408
2675,0,9,0.1,0.3,8,0.0,0.0,0.0890568047761917,0.0666666701436042
2676,0,9,0.1,0.0,8,0.0,0.0,0.0895486325025558,0.2000000029802322
2677,0,9,0.05,0.9,8,0.0,0.0,0.0804679244756698,0.3333333432674408
2678,0,9,0.05,0.6,8,0.0,0.0,0.0874071940779686,0.2666666805744171
2679,0,9,0.05,0.3,8,0.0,0.0,0.0786203891038894,0.2666666805744171
2680,0,9,0.05,0.0,8,0.0,0.0,0.0902554020285606,0.2000000029802322
2681,0,9,0.03,0.9,8,0.0,0.0,0.0835892856121063,0.2666666805744171
2682,0,9,0.03,0.6,8,0.0,0.0,0.0903637483716011,0.2000000029802322
2683,0,9,0.03,0.3,8,0.0,0.0,0.0940910652279853,0.2000000029802322
2684,0,9,0.03,0.0,8,0.0,0.0,0.0889690965414047,0.2000000029802322
2685,0,9,0.01,0.9,8,0.0,0.0,0.0929676219820976,0.1333333402872085
2686,0,9,0.01,0.6,8,0.0,0.0,0.0830282494425773,0.3333333432674408
2687,0,9,0.5,0.9,8,0.0,0.0,0.0918857753276825,0.2666666805744171
2688,0,10,0.05,0.6,8,0.0,0.0,0.0887627303600311,0.1498470902442932
2689,0,10,0.05,0.9,8,0.0,0.0,0.0850196480751037,0.2507645189762115
2690,0,10,0.3,0.0,8,0.0,0.0,0.0843119695782661,0.2354740053415298
2691,0,10,0.03,0.6,8,0.0,0.0,0.0898701176047325,0.1192660555243492
2692,0,10,0.01,0.0,8,0.0,0.0,0.0896593630313873,0.1039755344390869
2693,0,10,0.5,0.6,8,0.0,0.0,0.0843928605318069,0.2293577939271927
2694,0,10,0.5,0.0,8,0.0,0.0,0.0856111422181129,0.2048929631710052
2695,0,10,0.3,0.6,8,0.0,0.0,0.0873369127511978,0.1865443438291549
2696,0,10,0.1,0.0,8,0.0,0.0,0.0891497582197189,0.1498470902442932
2697,0,10,0.03,0.9,8,0.0,0.0,0.0845924913883209,0.2507645189762115
2698,0,10,0.03,0.0,8,0.0,0.0,0.0893245935440063,0.1651376187801361
2699,0,10,0.05,0.3,8,0.0,0.0,0.089948870241642,0.0917431190609932
2700,0,10,0.1,0.9,8,0.0,0.0,0.0845174789428711,0.2354740053415298
2701,0,10,0.5,0.3,8,0.0,0.0,0.0866784900426864,0.1590214073657989
2702,0,10,0.05,0.0,8,0.0,0.0,0.0897107198834419,0.1070336401462555
2703,0,10,0.1,0.6,8,0.0,0.0,0.0882258489727974,0.1926605552434921
2704,0,10,0.01,0.3,8,0.0,0.0,0.0902520939707756,0.110091745853424
2705,0,10,0.1,0.3,8,0.0,0.0,0.0876931846141815,0.2079510688781738
2706,0,10,0.3,0.3,8,0.0,0.0,0.0869675204157829,0.2048929631710052
2707,0,10,0.01,0.9,8,0.0,0.0,0.0896312147378921,0.1590214073657989
2708,0,10,0.03,0.3,8,0.0,0.0,0.0900631621479988,0.1039755344390869
2709,0,10,0.01,0.6,8,0.0,0.0,0.0902003049850463,0.1162079498171806
2710,0,10,0.3,0.9,8,0.0,0.0,0.0898430794477462,0.1284403651952743
2711,0,10,0.5,0.9,8,0.0,0.0,0.0899836421012878,0.110091745853424
2712,0,11,0.3,0.6,8,0.0,0.0,0.0859645307064056,0.239316239953041
2713,0,11,0.1,0.0,8,0.0,0.0,0.0855726599693298,0.239316239953041
2714,0,11,0.1,0.9,8,0.0,0.0,0.0836016535758972,0.2350427359342575
2715,0,11,0.1,0.6,8,0.0,0.0,0.0861454159021377,0.1623931676149368
2716,0,11,0.03,0.9,8,0.0,0.0,0.0862994566559791,0.2222222238779068
2717,0,11,0.01,0.3,8,0.0,0.0,0.0907563865184784,0.0854700878262519
2718,0,11,0.01,0.6,8,0.0,0.0,0.0899096876382827,0.0811965838074684
2719,0,11,0.3,0.0,8,0.0,0.0,0.084584891796112,0.2179487198591232
2720,0,11,0.5,0.6,8,0.0,0.0,0.0895927399396896,0.1410256475210189
2721,0,11,0.05,0.6,8,0.0,0.0,0.0871065929532051,0.1709401756525039
2722,0,11,0.1,0.3,8,0.0,0.0,0.088858813047409,0.1239316239953041
2723,0,11,0.5,0.3,8,0.0,0.0,0.0885895639657974,0.1709401756525039
2724,0,11,0.05,0.9,8,0.0,0.0,0.0875900760293006,0.1794871836900711
2725,0,11,0.05,0.0,8,0.0,0.0,0.0885997861623764,0.1452991515398025
2726,0,11,0.01,0.9,8,0.0,0.0,0.0898824855685234,0.1111111119389534
2727,0,11,0.03,0.6,8,0.0,0.0,0.0892597287893295,0.1153846159577369
2728,0,11,0.03,0.3,8,0.0,0.0,0.0899373069405555,0.1410256475210189
2729,0,11,0.5,0.0,8,0.0,0.0,0.0891895443201065,0.1452991515398025
2730,0,11,0.01,0.0,8,0.0,0.0,0.0914489701390266,0.0982905998826026
2731,0,11,0.3,0.3,8,0.0,0.0,0.0896375179290771,0.1752136796712875
2732,0,11,0.05,0.3,8,0.0,0.0,0.0885357707738876,0.1666666716337204
2733,0,11,0.03,0.0,8,0.0,0.0,0.0899960100650787,0.1282051354646682
2734,0,11,0.3,0.9,8,0.0,0.0,0.0898444280028343,0.1282051354646682
2735,0,11,0.5,0.9,8,0.0,0.0,0.0899167284369468,0.1068376079201698
2736,0,12,0.01,0.0,8,0.0,0.0,0.0899460539221763,0.1666666716337204
2737,0,12,0.01,0.3,8,0.0,0.0,0.0895880386233329,0.1363636404275894
2738,0,12,0.5,0.6,8,0.0,0.0,0.0889147520065307,0.1515151560306549
2739,0,12,0.5,0.3,8,0.0,0.0,0.0886351615190506,0.2272727340459823
2740,0,12,0.3,0.9,8,0.0,0.0,0.0887260138988494,0.2121212184429168
2741,0,12,0.3,0.6,8,0.0,0.0,0.0887994393706321,0.1969697028398513
2742,0,12,0.3,0.3,8,0.0,0.0,0.0876349806785583,0.1969697028398513
2743,0,12,0.3,0.0,8,0.0,0.0,0.0899453982710838,0.1818181872367859
2744,0,12,0.1,0.9,8,0.0,0.0,0.0886182412505149,0.2424242496490478
2745,0,12,0.1,0.6,8,0.0,0.0,0.0888381600379943,0.1666666716337204
2746,0,12,0.1,0.3,8,0.0,0.0,0.0892976224422454,0.1818181872367859
2747,0,12,0.1,0.0,8,0.0,0.0,0.0892489179968833,0.1212121248245239
2748,0,12,0.05,0.9,8,0.0,0.0,0.0884592980146408,0.2121212184429168
2749,0,12,0.05,0.6,8,0.0,0.0,0.0878575146198272,0.2272727340459823
2750,0,12,0.05,0.3,8,0.0,0.0,0.0878453627228736,0.1818181872367859
2751,0,12,0.05,0.0,8,0.0,0.0,0.0885941758751869,0.2121212184429168
2752,0,12,0.03,0.9,8,0.0,0.0,0.088613785803318,0.2272727340459823
2753,0,12,0.03,0.6,8,0.0,0.0,0.0891997590661048,0.1818181872367859
2754,0,12,0.03,0.3,8,0.0,0.0,0.0896569415926933,0.1818181872367859
2755,0,12,0.03,0.0,8,0.0,0.0,0.0885065570473671,0.1666666716337204
2756,0,12,0.01,0.9,8,0.0,0.0,0.0882324799895286,0.1969697028398513
2757,0,12,0.5,0.0,8,0.0,0.0,0.0885150507092475,0.1969697028398513
2758,0,12,0.01,0.6,8,0.0,0.0,0.0921219810843467,0.0606060624122619
2759,0,12,0.5,0.9,8,0.0,0.0,0.087958849966526,0.1969697028398513
2760,0,13,0.01,0.0,8,0.0,0.0,0.0914305225014686,0.1097560971975326
2761,0,13,0.05,0.9,8,0.0,0.0,0.0878638550639152,0.2439024448394775
2762,0,13,0.3,0.0,8,0.0,0.0,0.0899448171257972,0.0731707289814949
2763,0,13,0.1,0.6,8,0.0,0.0,0.0894596949219703,0.1341463476419448
2764,0,13,0.01,0.3,8,0.0,0.0,0.0925511270761489,0.0731707289814949
2765,0,13,0.03,0.9,8,0.0,0.0,0.0898475274443626,0.1097560971975326
2766,0,13,0.05,0.6,8,0.0,0.0,0.0893657058477401,0.1829268336296081
2767,0,13,0.1,0.9,8,0.0,0.0,0.0886958613991737,0.195121943950653
2768,0,13,0.1,0.3,8,0.0,0.0,0.0897985696792602,0.1219512224197387
2769,0,13,0.05,0.3,8,0.0,0.0,0.0898843854665756,0.1097560971975326
2770,0,13,0.3,0.6,8,0.0,0.0,0.088755302131176,0.2195121943950653
2771,0,13,0.05,0.0,8,0.0,0.0,0.0896317362785339,0.1463414579629898
2772,0,13,0.5,0.0,8,0.0,0.0,0.0887674614787101,0.1097560971975326
2773,0,13,0.01,0.9,8,0.0,0.0,0.0895004346966743,0.1097560971975326
2774,0,13,0.5,0.6,8,0.0,0.0,0.0890155211091041,0.1341463476419448
2775,0,13,0.3,0.3,8,0.0,0.0,0.0881218090653419,0.170731708407402
2776,0,13,0.3,0.9,8,0.0,0.0,0.0894400626420974,0.1097560971975326
2777,0,13,0.5,0.3,8,0.0,0.0,0.0893700271844863,0.1585365831851959
2778,0,13,0.1,0.0,8,0.0,0.0,0.089119054377079,0.1341463476419448
2779,0,13,0.03,0.6,8,0.0,0.0,0.0900671407580375,0.085365854203701
2780,0,13,0.03,0.3,8,0.0,0.0,0.089337445795536,0.195121943950653
2781,0,13,0.03,0.0,8,0.0,0.0,0.0910125002264976,0.1097560971975326
2782,0,13,0.01,0.6,8,0.0,0.0,0.0891602113842964,0.1341463476419448
2783,0,13,0.5,0.9,8,0.0,0.0,0.0892390981316566,0.1585365831851959
2784,0,14,0.5,0.3,8,0.0,0.0,0.0389626510441303,0.718172550201416
2785,0,14,0.5,0.0,8,0.0,0.0,0.036310251802206,0.7369300723075867
2786,0,14,0.3,0.3,8,0.0,0.0,0.0375046953558921,0.7289441823959351
2787,0,14,0.05,0.9,8,0.0,0.0,0.0359437577426433,0.7398087382316589
2788,0,14,0.3,0.0,8,0.0,0.0,0.0406244546175003,0.7018293142318726
2789,0,14,0.3,0.6,8,0.0,0.0,0.0373575463891029,0.7321942448616028
2790,0,14,0.03,0.9,8,0.0,0.0,0.0406995601952075,0.7054508328437805
2791,0,14,0.1,0.6,8,0.0,0.0,0.0438539683818817,0.6763859391212463
2792,0,14,0.1,0.9,8,0.0,0.0,0.0428895093500614,0.6837217807769775
2793,0,14,0.1,0.3,8,0.0,0.0,0.0520876608788967,0.6073915958404541
2794,0,14,0.05,0.6,8,0.0,0.0,0.0516659840941429,0.6150060296058655
2795,0,14,0.5,0.6,8,0.0,0.0,0.0490509197115898,0.6388708353042603
2796,0,14,0.1,0.0,8,0.0,0.0,0.0546942688524723,0.5850125551223755
2797,0,14,0.01,0.9,8,0.0,0.0,0.055304579436779,0.5804624557495117
2798,0,14,0.03,0.6,8,0.0,0.0,0.0590564347803592,0.5419259071350098
2799,0,14,0.05,0.3,8,0.0,0.0,0.0599942095577716,0.5357971787452698
2800,0,14,0.05,0.0,8,0.0,0.0,0.0639173090457916,0.5038536787033081
2801,0,14,0.03,0.3,8,0.0,0.0,0.0673708468675613,0.4649456739425659
2802,0,14,0.03,0.0,8,0.0,0.0,0.069107562303543,0.4441452324390411
2803,0,14,0.01,0.6,8,0.0,0.0,0.0724159404635429,0.410901665687561
2804,0,14,0.01,0.0,8,0.0,0.0,0.0793840140104293,0.32240691781044
2805,0,14,0.01,0.3,8,0.0,0.0,0.0765880793333053,0.3609434366226196
2806,0,14,0.3,0.9,8,0.0,0.0,0.0763261616230011,0.3687436282634735
2807,0,14,0.5,0.9,8,0.0,0.0,0.0900550857186317,0.0988949760794639
2808,0,15,0.3,0.6,8,0.0,0.0,0.0724152699112892,0.4103559851646423
2809,0,15,0.05,0.9,8,0.0,0.0,0.0722089037299156,0.4239482283592224
2810,0,15,0.5,0.6,8,0.0,0.0,0.0709966123104095,0.4291262030601501
2811,0,15,0.1,0.6,8,0.0,0.0,0.0728630423545837,0.4090614914894104
2812,0,15,0.1,0.9,8,0.0,0.0,0.0701434910297393,0.4317152202129364
2813,0,15,0.03,0.6,8,0.0,0.0,0.0800948664546012,0.3171521127223968
2814,0,15,0.03,0.9,8,0.0,0.0,0.0781491473317146,0.3411003351211548
2815,0,15,0.05,0.6,8,0.0,0.0,0.0789190232753753,0.3449838161468506
2816,0,15,0.05,0.3,8,0.0,0.0,0.0819423124194145,0.3029126226902008
2817,0,15,0.01,0.9,8,0.0,0.0,0.0801895782351493,0.3210355937480926
2818,0,15,0.3,0.0,8,0.0,0.0,0.0752602666616439,0.3935275077819824
2819,0,15,0.1,0.3,8,0.0,0.0,0.0795838311314582,0.3339805901050567
2820,0,15,0.3,0.3,8,0.0,0.0,0.0729365423321724,0.4116504788398742
2821,0,15,0.05,0.0,8,0.0,0.0,0.0839060246944427,0.2517799437046051
2822,0,15,0.5,0.0,8,0.0,0.0,0.0757622346282005,0.3741100430488586
2823,0,15,0.03,0.3,8,0.0,0.0,0.083497978746891,0.268608421087265
2824,0,15,0.1,0.0,8,0.0,0.0,0.0795690864324569,0.3333333432674408
2825,0,15,0.5,0.3,8,0.0,0.0,0.0659538805484771,0.4731391668319702
2826,0,15,0.01,0.6,8,0.0,0.0,0.0894605219364166,0.1572815477848053
2827,0,15,0.01,0.3,8,0.0,0.0,0.0893102586269378,0.1307443380355835
2828,0,15,0.03,0.0,8,0.0,0.0,0.0893832221627235,0.1436893194913864
2829,0,15,0.01,0.0,8,0.0,0.0,0.0893656238913536,0.1404530704021453
2830,0,15,0.3,0.9,8,0.0,0.0,0.0897635966539383,0.115857608616352
2831,0,15,0.5,0.9,8,0.0,0.0,0.0900243371725082,0.0957928821444511
2832,0,16,0.5,0.3,8,0.0,0.0,0.0828930959105491,0.2508710920810699
2833,0,16,0.1,0.9,8,0.0,0.0,0.085191510617733,0.2334494739770889
2834,0,16,0.5,0.9,8,0.0,0.0,0.0897923707962036,0.1045296192169189
2835,0,16,0.05,0.0,8,0.0,0.0,0.0898704752326011,0.1184668987989425
2836,0,16,0.1,0.3,8,0.0,0.0,0.0895564705133438,0.1254355460405349
2837,0,16,0.05,0.9,8,0.0,0.0,0.086563229560852,0.191637635231018
2838,0,16,0.05,0.3,8,0.0,0.0,0.0898599028587341,0.1358885020017624
2839,0,16,0.5,0.6,8,0.0,0.0,0.0881608724594116,0.1672473847866058
2840,0,16,0.3,0.9,8,0.0,0.0,0.0895091220736503,0.1428571492433548
2841,0,16,0.03,0.6,8,0.0,0.0,0.0889371335506439,0.1742160320281982
2842,0,16,0.3,0.6,8,0.0,0.0,0.0856266468763351,0.2160278707742691
2843,0,16,0.05,0.6,8,0.0,0.0,0.0885975137352943,0.195121943950653
2844,0,16,0.01,0.3,8,0.0,0.0,0.0907115042209625,0.0871080160140991
2845,0,16,0.03,0.0,8,0.0,0.0,0.0900624990463256,0.1219512224197387
2846,0,16,0.1,0.6,8,0.0,0.0,0.0889043435454368,0.1463414579629898
2847,0,16,0.3,0.0,8,0.0,0.0,0.0870128944516182,0.2055749148130417
2848,0,16,0.3,0.3,8,0.0,0.0,0.0857328847050666,0.2090592384338379
2849,0,16,0.5,0.0,8,0.0,0.0,0.0805793553590774,0.3205575048923492
2850,0,16,0.01,0.0,8,0.0,0.0,0.0904062241315841,0.1080139353871345
2851,0,16,0.03,0.9,8,0.0,0.0,0.0890496224164962,0.1742160320281982
2852,0,16,0.03,0.3,8,0.0,0.0,0.0897182673215866,0.1358885020017624
2853,0,16,0.01,0.9,8,0.0,0.0,0.0893897637724876,0.1393728256225586
2854,0,16,0.01,0.6,8,0.0,0.0,0.0892170518636703,0.1358885020017624
2855,0,16,0.1,0.0,8,0.0,0.0,0.0895847305655479,0.1324041783809662
2856,0,17,0.1,0.3,8,0.0,0.0,0.089399978518486,0.1060606092214584
2857,0,17,0.01,0.9,8,0.0,0.0,0.0899692773818969,0.1363636404275894
2858,0,17,0.3,0.6,8,0.0,0.0,0.0897071436047554,0.1060606092214584
2859,0,17,0.05,0.0,8,0.0,0.0,0.0912010297179222,0.0909090936183929
2860,0,17,0.1,0.6,8,0.0,0.0,0.087750531733036,0.2121212184429168
2861,0,17,0.01,0.0,8,0.0,0.0,0.0902610942721366,0.1060606092214584
2862,0,17,0.5,0.6,8,0.0,0.0,0.0894699916243553,0.1060606092214584
2863,0,17,0.5,0.3,8,0.0,0.0,0.0894103795289993,0.1363636404275894
2864,0,17,0.5,0.0,8,0.0,0.0,0.0894122719764709,0.1969697028398513
2865,0,17,0.3,0.9,8,0.0,0.0,0.0895408391952514,0.1060606092214584
2866,0,17,0.3,0.3,8,0.0,0.0,0.0922828689217567,0.1818181872367859
2867,0,17,0.3,0.0,8,0.0,0.0,0.0903888195753097,0.1363636404275894
2868,0,17,0.1,0.9,8,0.0,0.0,0.0891812518239021,0.1363636404275894
2869,0,17,0.1,0.0,8,0.0,0.0,0.0895910412073135,0.1666666716337204
2870,0,17,0.05,0.9,8,0.0,0.0,0.0892304927110672,0.1666666716337204
2871,0,17,0.05,0.6,8,0.0,0.0,0.0882550477981567,0.1818181872367859
2872,0,17,0.05,0.3,8,0.0,0.0,0.090093545615673,0.1212121248245239
2873,0,17,0.03,0.9,8,0.0,0.0,0.0868061780929565,0.2575757503509521
2874,0,17,0.03,0.6,8,0.0,0.0,0.0903768017888069,0.1212121248245239
2875,0,17,0.03,0.3,8,0.0,0.0,0.0907194092869758,0.1060606092214584
2876,0,17,0.03,0.0,8,0.0,0.0,0.0901679396629333,0.1212121248245239
2877,0,17,0.5,0.9,8,0.0,0.0,0.0895908698439598,0.1818181872367859
2878,0,17,0.01,0.3,8,0.0,0.0,0.093076542019844,0.0303030312061309
2879,0,17,0.01,0.6,8,0.0,0.0,0.0910316035151481,0.0606060624122619
2880,0,18,0.1,0.0,8,0.0,0.0,0.0742349028587341,0.4444444477558136
2881,0,18,0.1,0.6,8,0.0,0.0,0.0851092115044593,0.2222222238779068
2882,0,18,0.5,0.3,8,0.0,0.0,0.091553971171379,0.1111111119389534
2883,0,18,0.03,0.6,8,0.0,0.0,0.0852116495370864,0.2222222238779068
2884,0,18,0.3,0.6,8,0.0,0.0,0.095345139503479,0.1111111119389534
2885,0,18,0.05,0.0,8,0.0,0.0,0.0824678614735603,0.2222222238779068
2886,0,18,0.05,0.3,8,0.0,0.0,0.0873151496052742,0.2222222238779068
2887,0,18,0.3,0.0,8,0.0,0.0,0.0901213735342025,0.1111111119389534
2888,0,18,0.5,0.6,8,0.0,0.0,0.0839808508753776,0.5555555820465088
2889,0,18,0.5,0.0,8,0.0,0.0,0.0844234749674797,0.2222222238779068
2890,0,18,0.3,0.9,8,0.0,0.0,0.1333333402872085,0.3333333432674408
2891,0,18,0.3,0.3,8,0.0,0.0,0.0791245326399803,0.3333333432674408
2892,0,18,0.1,0.9,8,0.0,0.0,0.0867428556084632,0.3333333432674408
2893,0,18,0.01,0.0,8,0.0,0.0,0.0872006341814994,0.3333333432674408
2894,0,18,0.1,0.3,8,0.0,0.0,0.0891905650496482,0.2222222238779068
2895,0,18,0.01,0.3,8,0.0,0.0,0.0951833054423332,0.0
2896,0,18,0.05,0.9,8,0.0,0.0,0.1640693992376327,0.1111111119389534
2897,0,18,0.05,0.6,8,0.0,0.0,0.0978850200772285,0.2222222238779068
2898,0,18,0.03,0.9,8,0.0,0.0,0.1008663699030876,0.1111111119389534
2899,0,18,0.03,0.3,8,0.0,0.0,0.0858579277992248,0.3333333432674408
2900,0,18,0.03,0.0,8,0.0,0.0,0.0926551595330238,0.0
2901,0,18,0.01,0.9,8,0.0,0.0,0.0932047963142395,0.0
2902,0,18,0.01,0.6,8,0.0,0.0,0.0848612189292907,0.3333333432674408
2903,0,18,0.5,0.9,8,0.0,0.0,0.1555555611848831,0.2222222238779068
2904,0,19,0.01,0.9,8,0.0,0.0,0.0888548642396926,0.1944444477558136
2905,0,19,0.5,0.3,8,0.0,0.0,0.0879046991467475,0.2361111044883728
2906,0,19,0.03,0.3,8,0.0,0.0,0.0913826525211334,0.0416666679084301
2907,0,19,0.5,0.0,8,0.0,0.0,0.0876517593860626,0.2638888955116272
2908,0,19,0.05,0.9,8,0.0,0.0,0.0853523388504982,0.25
2909,0,19,0.01,0.3,8,0.0,0.0,0.0926644504070282,0.0416666679084301
2910,0,19,0.01,0.0,8,0.0,0.0,0.0937446355819702,0.0694444477558136
2911,0,19,0.1,0.6,8,0.0,0.0,0.0904824137687683,0.0833333358168602
2912,0,19,0.5,0.6,8,0.0,0.0,0.0903313383460044,0.1388888955116272
2913,0,19,0.3,0.9,8,0.0,0.0,0.0890741646289825,0.1527777761220932
2914,0,19,0.3,0.6,8,0.0,0.0,0.0890037715435028,0.2222222238779068
2915,0,19,0.3,0.3,8,0.0,0.0,0.0888895988464355,0.1527777761220932
2916,0,19,0.3,0.0,8,0.0,0.0,0.08831537514925,0.2083333283662796
2917,0,19,0.1,0.9,8,0.0,0.0,0.0890083461999893,0.1944444477558136
2918,0,19,0.1,0.0,8,0.0,0.0,0.0902190133929252,0.1805555522441864
2919,0,19,0.1,0.3,8,0.0,0.0,0.0903571248054504,0.1388888955116272
2920,0,19,0.05,0.6,8,0.0,0.0,0.0883880630135536,0.2222222238779068
2921,0,19,0.05,0.3,8,0.0,0.0,0.0901109352707862,0.1805555522441864
2922,0,19,0.05,0.0,8,0.0,0.0,0.0907832309603691,0.0833333358168602
2923,0,19,0.03,0.9,8,0.0,0.0,0.0894112139940261,0.125
2924,0,19,0.03,0.6,8,0.0,0.0,0.0897523164749145,0.0972222238779068
2925,0,19,0.03,0.0,8,0.0,0.0,0.0904449671506881,0.1111111119389534
2926,0,19,0.01,0.6,8,0.0,0.0,0.0903646275401115,0.125
2927,0,19,0.5,0.9,8,0.0,0.0,0.0884606018662452,0.1527777761220932
2928,0,20,0.01,0.6,8,0.0,0.0,0.089180864393711,0.167630061507225
2929,0,20,0.03,0.3,8,0.0,0.0,0.0900015532970428,0.1387283205986023
2930,0,20,0.5,0.3,8,0.0,0.0,0.0883245840668678,0.1734104007482528
2931,0,20,0.3,0.3,8,0.0,0.0,0.0885010063648223,0.1791907548904419
2932,0,20,0.03,0.0,8,0.0,0.0,0.0895603820681572,0.1387283205986023
2933,0,20,0.03,0.9,8,0.0,0.0,0.0889683738350868,0.167630061507225
2934,0,20,0.5,0.0,8,0.0,0.0,0.0883938670158386,0.161849707365036
2935,0,20,0.05,0.3,8,0.0,0.0,0.0892657861113548,0.1734104007482528
2936,0,20,0.05,0.6,8,0.0,0.0,0.088846281170845,0.1734104007482528
2937,0,20,0.05,0.9,8,0.0,0.0,0.0887994170188903,0.1849710941314697
2938,0,20,0.1,0.3,8,0.0,0.0,0.089097186923027,0.1387283205986023
2939,0,20,0.1,0.9,8,0.0,0.0,0.0896840617060661,0.1329479813575744
2940,0,20,0.01,0.0,8,0.0,0.0,0.0906807258725166,0.1156069338321685
2941,0,20,0.5,0.6,8,0.0,0.0,0.0889195278286933,0.1502890139818191
2942,0,20,0.3,0.9,8,0.0,0.0,0.0877600610256195,0.1387283205986023
2943,0,20,0.3,0.6,8,0.0,0.0,0.0891085714101791,0.167630061507225
2944,0,20,0.1,0.0,8,0.0,0.0,0.0894800126552581,0.1040462404489517
2945,0,20,0.3,0.0,8,0.0,0.0,0.0889939293265342,0.1445086747407913
2946,0,20,0.1,0.6,8,0.0,0.0,0.0894566923379898,0.1907514482736587
2947,0,20,0.01,0.3,8,0.0,0.0,0.0903056412935257,0.1098265871405601
2948,0,20,0.05,0.0,8,0.0,0.0,0.0888970717787742,0.161849707365036
2949,0,20,0.03,0.6,8,0.0,0.0,0.0894087478518486,0.161849707365036
2950,0,20,0.01,0.9,8,0.0,0.0,0.0894169732928276,0.1445086747407913
2951,0,20,0.5,0.9,8,0.0,0.0,0.0892382562160492,0.161849707365036
