,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
3441,0,13,0.07,0.95,16,0.0,0.0,0.0029247957281768,0.9823539853096008
3442,0,13,0.5,0.95,32,0.0,0.0,0.0036338518839329,0.9754720330238342
3443,0,13,0.5,0.95,64,0.0,0.0,0.0023316291626542,0.9848244190216064
3444,0,13,0.5,0.6,16,0.0,0.0,0.0017111051129177,0.9902946949005128
3445,0,13,0.5,0.9,32,0.0,0.0,0.0026619874406605,0.983059823513031
3446,0,13,0.1,0.9,16,0.0,0.0,0.0028786356560885,0.9821774959564208
3448,0,13,0.5,0.0,16,0.0,0.0,0.0042227325029671,0.974413275718689
3449,0,13,0.5,0.9,64,0.0,0.0,0.0036744945682585,0.9781189560890198
3450,0,13,0.07,0.9,16,0.0,0.0,0.0044525293633341,0.9714134335517884
3451,0,13,0.07,0.95,32,0.0,0.0,0.0057997265830636,0.9631198048591614
3452,0,13,0.3,0.6,16,0.0,0.0,0.0032947799190878,0.9805893898010254
3453,0,13,0.3,0.9,64,0.0,0.0,0.0045408294536173,0.9737074375152588
3454,0,13,0.3,0.9,32,0.0,0.0,0.0025542802177369,0.9842950701713562
3456,0,13,0.1,0.95,64,0.0,0.0,0.0052053127437829,0.9680607318878174
3457,0,13,0.1,0.95,16,0.0,0.0,0.0026202802546322,0.9841185808181764
3458,0,13,0.05,0.95,16,0.0,0.0,0.0034299958497285,0.9797070622444152
3460,0,13,0.03,0.95,16,0.0,0.0,0.0050209825858473,0.9696488380432128
3461,0,13,0.1,0.95,32,0.0,0.0,0.0040191491134464,0.974766194820404
3463,0,13,0.05,0.9,16,0.0,0.0,0.0054079950787127,0.9687665700912476
3464,0,13,0.05,0.95,32,0.0,0.0,0.0056132283061742,0.9647079706192015
3465,0,13,0.03,0.9,16,0.0,0.0,0.005876310635358,0.9657667279243468
3466,0,13,0.07,0.9,32,0.0,0.0,0.0067831394262611,0.9571201801300048
3468,0,13,0.05,0.95,64,0.0,0.0,0.0063977991230785,0.9606493711471558
3469,0,13,0.1,0.9,32,0.0,0.0,0.0069398442283272,0.95659077167511
3470,0,13,0.5,0.6,64,0.0,0.0,0.0058174016885459,0.9648844003677368
3472,0,13,0.5,0.6,32,0.0,0.0,0.0051952013745903,0.9680607318878174
3473,0,13,0.3,0.3,16,0.0,0.0,0.0063208900392055,0.9611787796020508
3474,0,13,0.1,0.9,64,0.0,0.0,0.006729295477271,0.9587082862854004
3475,0,13,0.07,0.95,64,0.0,0.0,0.0062550171278417,0.961355209350586
3476,0,13,0.07,0.9,64,0.0,0.0,0.0073995855636894,0.9546497464179992
3477,0,13,0.07,0.6,16,0.0,0.0,0.0073447511531412,0.9550026655197144
3479,0,13,0.3,0.6,64,0.0,0.0,0.0082057667896151,0.949179470539093
3480,0,13,0.5,0.3,64,0.0,0.0,0.0084292674437165,0.9472383856773376
3481,0,13,0.3,0.3,32,0.0,0.0,0.0084391627460718,0.944767951965332
3482,0,13,0.03,0.95,32,0.0,0.0,0.007889118976891,0.949532389640808
3484,0,13,0.5,0.0,64,0.0,0.0,0.0083773732185363,0.9479442238807678
3486,0,13,0.03,0.9,32,0.0,0.0,0.0092511111870408,0.9424739480018616
3487,0,13,0.05,0.6,16,0.0,0.0,0.0094129024073481,0.9417681097984314
3488,0,13,0.01,0.95,16,0.0,0.0,0.0092070223763585,0.940885841846466
3489,0,13,0.3,0.0,16,0.0,0.0,0.0086374105885624,0.9444150328636168
3490,0,13,0.03,0.95,64,0.0,0.0,0.0094396751374006,0.9412387609481812
3491,0,13,0.05,0.9,64,0.0,0.0,0.0101233534514904,0.936650812625885
3492,0,13,0.05,0.9,32,0.0,0.0,0.0084540983662009,0.949179470539093
3493,0,13,0.1,0.3,16,0.0,0.0,0.0114937080070376,0.9255337715148926
3494,0,13,0.07,0.3,16,0.0,0.0,0.0113566145300865,0.9265925288200378
3495,0,13,0.03,0.6,16,0.0,0.0,0.0119184860959649,0.9232398271560668
3496,0,13,0.1,0.6,16,0.0,0.0,0.0094773806631565,0.940709352493286
3497,0,13,0.1,0.6,32,0.0,0.0,0.0092463325709104,0.9451208710670472
3498,0,13,0.3,0.3,64,0.0,0.0,0.0109467850998044,0.9292394518852234
3499,0,13,0.01,0.95,32,0.0,0.0,0.0135349817574024,0.9160049557685852
3500,0,13,0.03,0.9,64,0.0,0.0,0.0126863680779933,0.9216516613960266
3501,0,13,0.1,0.0,16,0.0,0.0,0.0128539642319083,0.9182989001274108
3502,0,13,0.01,0.9,32,0.0,0.0,0.013785820454359,0.9138874411582948
3503,0,13,0.1,0.6,64,0.0,0.0,0.0147840110585093,0.906828999519348
3504,0,13,0.01,0.9,16,0.0,0.0,0.0135875474661588,0.9145932793617249
3505,0,13,0.03,0.6,32,0.0,0.0,0.015417599119246,0.898358941078186
3506,0,13,0.05,0.6,32,0.0,0.0,0.0151529535651206,0.9015352129936218
3507,0,13,0.01,0.95,64,0.0,0.0,0.0149494800716638,0.9027704000473022
3508,0,13,0.07,0.6,64,0.0,0.0,0.0144631573930382,0.906123161315918
3509,0,13,0.01,0.9,64,0.0,0.0,0.0181683301925659,0.881418764591217
3511,0,13,0.07,0.3,64,0.0,0.0,0.0180423520505428,0.8826539516448975
3512,0,13,0.05,0.6,64,0.0,0.0,0.0176470261067152,0.8856537938117981
3513,0,13,0.5,0.0,32,0.0,0.0,0.0079290345311164,0.949179470539093
3514,0,13,0.3,0.0,64,0.0,0.0,0.016074189916253,0.8957120180130005
3515,0,13,0.05,0.3,16,0.0,0.0,0.0144530441612005,0.9084171652793884
3516,0,13,0.05,0.0,16,0.0,0.0,0.0174385551363229,0.8895359039306641
3517,0,13,0.3,0.6,32,0.0,0.0,0.0056986082345247,0.9647079706192015
3518,0,13,0.1,0.0,64,0.0,0.0,0.0194198321551084,0.8733015656471252
3519,0,13,0.03,0.0,16,0.0,0.0,0.019750952720642,0.8694194555282593
3520,0,13,0.07,0.6,32,0.0,0.0,0.0113558694720268,0.927474856376648
3521,0,13,0.03,0.3,32,0.0,0.0,0.0190996248275041,0.877007246017456
3522,0,13,0.05,0.3,64,0.0,0.0,0.0209470130503177,0.8662431836128235
3523,0,13,0.1,0.3,64,0.0,0.0,0.0189044084399938,0.877007246017456
3524,0,13,0.05,0.3,32,0.0,0.0,0.0187240522354841,0.8759484887123108
3525,0,13,0.07,0.0,16,0.0,0.0,0.0174741521477699,0.8844185471534729
3526,0,13,0.03,0.6,64,0.0,0.0,0.0224499590694904,0.8565378785133362
3527,0,13,0.1,0.3,32,0.0,0.0,0.0161255411803722,0.8950061798095703
3528,0,13,0.07,0.0,64,0.0,0.0,0.0239186696708202,0.8478912711143494
3529,0,13,0.1,0.0,32,0.0,0.0,0.0201638676226139,0.8662431836128235
3530,0,13,0.03,0.0,32,0.0,0.0,0.0301430691033601,0.8157755136489868
3531,0,13,0.5,0.3,32,0.0,0.0,0.0045074615627527,0.9726486802101136
3532,0,13,0.07,0.3,32,0.0,0.0,0.0189652424305677,0.8807129263877869
3533,0,13,0.07,0.0,32,0.0,0.0,0.0221679378300905,0.8561849594116211
3534,0,13,0.3,0.0,32,0.0,0.0,0.0128363762050867,0.9165343046188354
3535,0,13,0.03,0.3,64,0.0,0.0,0.0856828987598419,0.5156167149543762
3536,0,13,0.01,0.0,16,0.0,0.0,0.085886500775814,0.5170283913612366
3537,0,13,0.5,0.3,16,0.0,0.0,0.0033450401388108,0.979177713394165
3538,0,13,0.05,0.0,64,0.0,0.0,0.0817996710538864,0.4909122884273529
3539,0,13,0.01,0.6,16,0.0,0.0,0.0861011743545532,0.5043233036994934
3540,0,13,0.01,0.6,32,0.0,0.0,0.0884726196527481,0.4697370827198028
3541,0,13,0.05,0.0,32,0.0,0.0,0.0829924345016479,0.3816834390163421
3542,0,13,0.03,0.3,16,0.0,0.0,0.0874254703521728,0.3800953030586242
3543,0,13,0.01,0.6,64,0.0,0.0,0.0890174731612205,0.3587436079978943
3544,0,13,0.01,0.3,16,0.0,0.0,0.0878951027989387,0.349038302898407
3545,0,13,0.01,0.3,32,0.0,0.0,0.0887991264462471,0.3061584532260895
3546,0,13,0.01,0.3,64,0.0,0.0,0.0897543355822563,0.1815775483846664
3548,0,13,0.5,0.95,16,0.0,0.0,0.1816833168268203,0.0915828496217727
3549,0,13,0.01,0.0,64,0.0,0.0,0.0899796783924102,0.1011117026209831
3550,0,13,0.03,0.0,64,0.0,0.0,0.0899337604641914,0.0970531180500984
3551,0,13,0.01,0.0,32,0.0,0.0,0.0900532677769661,0.0968766510486602
3552,0,14,0.3,0.9,16,0.0,0.0,0.0010683665750548,0.994709014892578
3555,0,14,0.07,0.95,16,0.0,0.0,0.0046601826325058,0.9735449552536012
3556,0,14,0.5,0.9,32,0.0,0.0,0.0045430897735059,0.972663164138794
3558,0,14,0.3,0.9,32,0.0,0.0,0.0024888734333217,0.9867724776268004
3559,0,14,0.5,0.95,16,0.0,0.0,0.0055443872697651,0.9656084775924684
3561,0,14,0.5,0.6,16,0.0,0.0,0.0042100232094526,0.972663164138794
3562,0,14,0.3,0.95,32,0.0,0.0,0.0060522002167999,0.9638447761535645
3563,0,14,0.5,0.95,64,0.0,0.0,0.0030383551493287,0.9823633432388306
3565,0,14,0.3,0.95,64,0.0,0.0,0.0040188967250287,0.9779541492462158
3567,0,14,0.3,0.95,16,0.0,0.0,0.0049855471588671,0.9691358208656312
3568,0,14,0.5,0.6,32,0.0,0.0,0.0102949906140565,0.9329805970191956
3570,0,14,0.5,0.3,16,0.0,0.0,0.0073869349434971,0.9550264477729796
3571,0,14,0.1,0.95,32,0.0,0.0,0.0060109389014542,0.9603174328804016
3572,0,14,0.5,0.95,32,0.0,0.0,0.0049172197468578,0.9682539701461792
3573,0,14,0.5,0.9,16,0.0,0.0,0.007050254382193,0.9585537910461426
3574,0,14,0.07,0.9,16,0.0,0.0,0.0057052201591432,0.9700176119804382
3575,0,14,0.05,0.95,16,0.0,0.0,0.0072411438450217,0.9523809552192688
3576,0,14,0.3,0.9,64,0.0,0.0,0.0066691343672573,0.9611992835998536
3577,0,14,0.5,0.9,64,0.0,0.0,0.0076001230627298,0.949735462665558
3578,0,14,0.3,0.6,16,0.0,0.0,0.0108089344576001,0.92592591047287
3579,0,14,0.3,0.3,16,0.0,0.0,0.0102300914004445,0.9409171342849731
3580,0,14,0.1,0.9,16,0.0,0.0,0.0066244951449334,0.9594356417655944
3581,0,14,0.1,0.9,32,0.0,0.0,0.0104763740673661,0.9338624477386476
3582,0,14,0.03,0.95,16,0.0,0.0,0.010271007195115,0.9373897910118104
3584,0,14,0.05,0.9,16,0.0,0.0,0.011713140644133,0.920634925365448
3587,0,14,0.1,0.95,64,0.0,0.0,0.0127354199066758,0.9118165969848632
3588,0,14,0.1,0.95,16,0.0,0.0,0.0096540348604321,0.9356260895729064
3589,0,14,0.07,0.9,32,0.0,0.0,0.0103224711492657,0.9391534328460692
3590,0,14,0.07,0.95,32,0.0,0.0,0.014916812069714,0.8977072238922119
3591,0,14,0.07,0.95,64,0.0,0.0,0.0118041401728987,0.9312169551849364
3593,0,14,0.05,0.95,32,0.0,0.0,0.0147007768973708,0.9029982089996338
3594,0,14,0.03,0.95,32,0.0,0.0,0.0118891261518001,0.92592591047287
3595,0,14,0.3,0.6,32,0.0,0.0,0.0142922289669513,0.9047619104385376
3596,0,14,0.1,0.9,64,0.0,0.0,0.0151284048333764,0.895061731338501
3598,0,14,0.5,0.6,64,0.0,0.0,0.0164679754525423,0.8897707462310791
3599,0,14,0.05,0.9,32,0.0,0.0,0.0173348616808652,0.8853615522384644
3600,0,14,0.3,0.0,16,0.0,0.0,0.0185439120978117,0.8756613731384277
3601,0,14,0.5,0.0,16,0.0,0.0,0.0135696325451135,0.9100528955459596
3603,0,14,0.1,0.6,16,0.0,0.0,0.0187285803258419,0.8783068656921387
3604,0,14,0.05,0.95,64,0.0,0.0,0.0185574833303689,0.8818342089653015
3605,0,14,0.01,0.95,16,0.0,0.0,0.0158391371369361,0.89241623878479
3606,0,14,0.03,0.9,32,0.0,0.0,0.0187797602266073,0.8880070447921753
3607,0,14,0.01,0.95,32,0.0,0.0,0.0220730639994144,0.8589065074920654
3608,0,14,0.07,0.9,64,0.0,0.0,0.0212347693741321,0.868606686592102
3609,0,14,0.07,0.3,16,0.0,0.0,0.0231755450367927,0.8421517014503479
3610,0,14,0.5,0.3,64,0.0,0.0,0.0214365571737289,0.8580247163772583
3611,0,14,0.3,0.3,32,0.0,0.0,0.0204236507415771,0.868606686592102
3612,0,14,0.05,0.9,64,0.0,0.0,0.0242473781108856,0.8474426865577698
3613,0,14,0.5,0.0,32,0.0,0.0,0.0208832435309886,0.8624338507652283
3614,0,14,0.5,0.3,32,0.0,0.0,0.0162952151149511,0.8897707462310791
3615,0,14,0.07,0.6,16,0.0,0.0,0.0187714602798223,0.8791887164115906
3616,0,14,0.05,0.6,16,0.0,0.0,0.0242188181728124,0.8421517014503479
3617,0,14,0.1,0.3,16,0.0,0.0,0.0235263668000698,0.8492063283920288
3618,0,14,0.03,0.6,16,0.0,0.0,0.0263167414814233,0.8333333134651184
3619,0,14,0.1,0.3,32,0.0,0.0,0.0286286137998104,0.8289241790771484
3620,0,14,0.3,0.0,32,0.0,0.0,0.0231487527489662,0.8439153432846069
3621,0,14,0.03,0.95,64,0.0,0.0,0.0289405435323715,0.8042327761650085
3622,0,14,0.07,0.0,16,0.0,0.0,0.0437634997069835,0.7398589253425598
3625,0,14,0.3,0.0,64,0.0,0.0,0.0878251120448112,0.5326278805732727
3626,0,14,0.1,0.6,64,0.0,0.0,0.0884660482406616,0.471781313419342
3627,0,14,0.05,0.3,16,0.0,0.0,0.0851220935583114,0.4356260895729065
3628,0,14,0.1,0.3,64,0.0,0.0,0.0891958698630333,0.446208119392395
3629,0,14,0.07,0.3,32,0.0,0.0,0.0887586399912834,0.3835978806018829
3630,0,14,0.03,0.9,64,0.0,0.0,0.0877426192164421,0.3985890746116638
3631,0,14,0.03,0.3,16,0.0,0.0,0.0885700434446334,0.3712522089481354
3632,0,14,0.5,0.0,64,0.0,0.0,0.0873784348368644,0.3835978806018829
3633,0,14,0.07,0.6,64,0.0,0.0,0.08675367385149,0.3677248656749725
3634,0,14,0.03,0.9,16,0.0,0.0,0.0842424258589744,0.3694885373115539
3635,0,14,0.01,0.9,16,0.0,0.0,0.0890719518065452,0.3430335223674774
3636,0,14,0.1,0.0,16,0.0,0.0,0.0892157033085823,0.3051146268844604
3637,0,14,0.07,0.0,64,0.0,0.0,0.0895151048898696,0.2874779403209686
3638,0,14,0.05,0.0,16,0.0,0.0,0.0891409590840339,0.275132268667221
3639,0,14,0.03,0.0,32,0.0,0.0,0.0897586643695831,0.2407407462596893
3640,0,14,0.1,0.0,32,0.0,0.0,0.0896120890974998,0.2486772537231445
3641,0,14,0.03,0.0,64,0.0,0.0,0.0897291377186775,0.2142857164144516
3642,0,14,0.07,0.6,32,0.0,0.0,0.0895153731107711,0.2380952388048172
3643,0,14,0.3,0.3,64,0.0,0.0,0.089545615017414,0.2045855373144149
3644,0,14,0.1,0.6,32,0.0,0.0,0.0893999338150024,0.1693121641874313
3645,0,14,0.01,0.3,16,0.0,0.0,0.0898524522781372,0.1728395074605941
3646,0,14,0.07,0.3,64,0.0,0.0,0.0897220820188522,0.1675485074520111
3647,0,14,0.03,0.6,32,0.0,0.0,0.0897630155086517,0.1649029999971389
3648,0,14,0.3,0.6,64,0.0,0.0,0.0895661637187004,0.1869488507509231
3649,0,14,0.05,0.3,64,0.0,0.0,0.0898267924785614,0.1746031790971756
3650,0,14,0.01,0.6,64,0.0,0.0,0.0899871364235878,0.1384479701519012
3651,0,14,0.05,0.0,32,0.0,0.0,0.0898614972829818,0.1640211641788482
3652,0,14,0.05,0.6,64,0.0,0.0,0.0898894071578979,0.1313932985067367
3653,0,14,0.01,0.9,64,0.0,0.0,0.0898894593119621,0.1172839477658271
3654,0,14,0.01,0.9,32,0.0,0.0,0.0896650925278663,0.1490299850702285
3655,0,14,0.01,0.6,16,0.0,0.0,0.0899099558591842,0.1252204626798629
3656,0,14,0.05,0.6,32,0.0,0.0,0.0898634418845176,0.1128747761249542
3657,0,14,0.07,0.0,32,0.0,0.0,0.0899437293410301,0.1040564402937889
3658,0,14,0.03,0.3,32,0.0,0.0,0.0899571254849433,0.0987654328346252
3659,0,14,0.05,0.0,64,0.0,0.0,0.0899490341544151,0.0978835970163345
3660,0,14,0.01,0.95,64,0.0,0.0,0.0898453071713447,0.1093474403023719
3661,0,14,0.01,0.0,32,0.0,0.0,0.0899722948670387,0.100529097020626
3662,0,14,0.01,0.3,32,0.0,0.0,0.0899713337421417,0.0917107611894607
3663,0,14,0.03,0.6,64,0.0,0.0,0.0898561179637909,0.1155202835798263
3664,0,14,0.03,0.3,64,0.0,0.0,0.0899837464094162,0.1067019402980804
3665,0,14,0.01,0.6,32,0.0,0.0,0.0900559574365615,0.0899470895528793
3666,0,14,0.05,0.3,32,0.0,0.0,0.0898643806576728,0.104938268661499
3667,0,14,0.03,0.0,16,0.0,0.0,0.0898687914013862,0.0917107611894607
3668,0,14,0.01,0.0,64,0.0,0.0,0.0900474488735199,0.09082892537117
3669,0,14,0.1,0.0,64,0.0,0.0,0.0898837745189666,0.0758377388119697
3670,0,14,0.01,0.3,64,0.0,0.0,0.0900219827890396,0.06084655970335
3671,0,14,0.01,0.0,16,0.0,0.0,0.090025894343853,0.0573192238807678
3672,0,15,0.5,0.9,16,0.0,0.0,0.0016674306243658,0.9906759858131408
3673,0,15,0.5,0.9,32,0.0,0.0,0.0028605973348021,0.9790209531784058
3675,0,15,0.5,0.95,32,0.0,0.0,0.0036377448122948,0.9790209531784058
3677,0,15,0.07,0.95,16,0.0,0.0,0.0032797395251691,0.9860140085220336
3678,0,15,0.5,0.0,16,0.0,0.0,0.0093103842809796,0.941724956035614
3679,0,15,0.3,0.95,32,0.0,0.0,0.0078684072941541,0.9487179517745972
3681,0,15,0.1,0.9,32,0.0,0.0,0.0120746493339538,0.9230769276618958
3682,0,15,0.3,0.95,16,0.0,0.0,0.0050077447667717,0.9627039432525636
3683,0,15,0.3,0.9,32,0.0,0.0,0.0087838340550661,0.9347319602966307
3684,0,15,0.5,0.3,16,0.0,0.0,0.0142030715942382,0.9090909361839294
3687,0,15,0.3,0.9,16,0.0,0.0,0.0078659206628799,0.9533799290657043
3688,0,15,0.3,0.6,32,0.0,0.0,0.0139695834368467,0.9207459092140198
3690,0,15,0.5,0.9,64,0.0,0.0,0.0135148530825972,0.9114218950271606
3691,0,15,0.07,0.95,64,0.0,0.0,0.0128768431022763,0.9254079461097716
3692,0,15,0.05,0.95,16,0.0,0.0,0.0135958492755889,0.9184148907661438
3693,0,15,0.1,0.95,64,0.0,0.0,0.010912811383605,0.9324009418487548
3694,0,15,0.1,0.9,16,0.0,0.0,0.0130107775330543,0.9114218950271606
3696,0,15,0.3,0.95,64,0.0,0.0,0.0115401074290275,0.9347319602966307
3697,0,15,0.5,0.95,16,0.0,0.0,0.0192383583635091,0.883449912071228
3699,0,15,0.5,0.6,64,0.0,0.0,0.0161171555519104,0.9160839319229126
3701,0,15,0.01,0.95,16,0.0,0.0,0.0211189594119787,0.8904429078102112
3702,0,15,0.3,0.3,16,0.0,0.0,0.0158390961587429,0.8951048851013184
3703,0,15,0.1,0.95,16,0.0,0.0,0.0127958403900265,0.9114218950271606
3704,0,15,0.1,0.6,16,0.0,0.0,0.0195449478924274,0.8787878751754761
3705,0,15,0.03,0.95,16,0.0,0.0,0.0160557962954044,0.8857808709144592
3706,0,15,0.5,0.6,16,0.0,0.0,0.0125624947249889,0.9160839319229126
3707,0,15,0.03,0.95,32,0.0,0.0,0.0215879082679748,0.8484848737716675
3708,0,15,0.1,0.95,32,0.0,0.0,0.0201895460486412,0.8624708652496338
3710,0,15,0.5,0.95,64,0.0,0.0,0.017414066940546,0.8764568567276001
3712,0,15,0.5,0.6,32,0.0,0.0,0.0183243602514266,0.881118893623352
3714,0,15,0.3,0.3,32,0.0,0.0,0.0192199647426605,0.8951048851013184
3715,0,15,0.07,0.95,32,0.0,0.0,0.0209081061184406,0.8694638609886169
3716,0,15,0.3,0.6,16,0.0,0.0,0.0196688454598188,0.8741258978843689
3717,0,15,0.07,0.9,16,0.0,0.0,0.0216457042843103,0.8601398468017578
3718,0,15,0.07,0.9,32,0.0,0.0,0.0243945457041263,0.8344988226890564
3719,0,15,0.05,0.9,32,0.0,0.0,0.0303037948906421,0.8041958212852478
3721,0,15,0.5,0.0,32,0.0,0.0,0.033130720257759,0.7668997645378113
3722,0,15,0.5,0.0,64,0.0,0.0,0.0584069304168224,0.6223776340484619
3723,0,15,0.03,0.95,64,0.0,0.0,0.083927035331726,0.5198135375976562
3725,0,15,0.3,0.9,64,0.0,0.0,0.0807003304362297,0.4545454680919647
3726,0,15,0.1,0.9,64,0.0,0.0,0.0872238427400589,0.4219114184379577
3727,0,15,0.5,0.3,32,0.0,0.0,0.0826501175761222,0.4358974397182464
3728,0,15,0.05,0.9,16,0.0,0.0,0.0840711891651153,0.3986014127731323
3729,0,15,0.1,0.6,64,0.0,0.0,0.088393434882164,0.3752913773059845
3730,0,15,0.05,0.3,16,0.0,0.0,0.0882826074957847,0.3729603588581085
3731,0,15,0.03,0.6,16,0.0,0.0,0.0893379151821136,0.3566433489322662
3732,0,15,0.05,0.6,16,0.0,0.0,0.0890775769948959,0.3449883460998535
3733,0,15,0.3,0.0,64,0.0,0.0,0.089464321732521,0.3286713361740112
3734,0,15,0.05,0.3,64,0.0,0.0,0.0897010937333107,0.2913752794265747
3735,0,15,0.03,0.9,32,0.0,0.0,0.0896049812436103,0.3100233078002929
3736,0,15,0.3,0.0,16,0.0,0.0,0.0888922214508056,0.3076923191547394
3737,0,15,0.05,0.6,64,0.0,0.0,0.0895741581916809,0.3146853148937225
3738,0,15,0.1,0.6,32,0.0,0.0,0.0891618281602859,0.3193473219871521
3739,0,15,0.03,0.3,64,0.0,0.0,0.0898156613111496,0.2867132723331451
3740,0,15,0.3,0.0,32,0.0,0.0,0.0893893912434578,0.2634032666683197
3741,0,15,0.3,0.3,64,0.0,0.0,0.0895325541496276,0.2564102709293365
3742,0,15,0.01,0.9,32,0.0,0.0,0.08951186388731,0.2191142141819
3743,0,15,0.5,0.3,64,0.0,0.0,0.0893427357077598,0.249417245388031
3744,0,15,0.01,0.6,16,0.0,0.0,0.0897911787033081,0.2191142141819
3745,0,15,0.07,0.6,16,0.0,0.0,0.0889758691191673,0.2424242496490478
3746,0,15,0.1,0.0,16,0.0,0.0,0.0893490314483642,0.2121212184429168
3748,0,15,0.1,0.3,16,0.0,0.0,0.0897159948945045,0.2121212184429168
3749,0,15,0.03,0.0,64,0.0,0.0,0.0899340733885765,0.1701631695032119
3750,0,15,0.03,0.6,32,0.0,0.0,0.0897612422704696,0.1864801794290542
3751,0,15,0.03,0.3,32,0.0,0.0,0.0898251980543136,0.1678321659564972
3752,0,15,0.1,0.0,32,0.0,0.0,0.0898095741868019,0.1724941730499267
3753,0,15,0.01,0.0,16,0.0,0.0,0.0899662002921104,0.1421911418437957
3754,0,15,0.01,0.9,16,0.0,0.0,0.0898183733224868,0.1538461595773697
3755,0,15,0.01,0.3,64,0.0,0.0,0.0899814367294311,0.1375291347503662
3756,0,15,0.07,0.3,64,0.0,0.0,0.0900400951504707,0.1025641039013862
3757,0,15,0.05,0.3,32,0.0,0.0,0.0898493379354476,0.1328671276569366
3758,0,15,0.05,0.9,64,0.0,0.0,0.0896654203534126,0.1561771631240844
3759,0,15,0.01,0.6,32,0.0,0.0,0.0899802446365356,0.1468531489372253
3760,0,15,0.07,0.6,32,0.0,0.0,0.0898337587714195,0.1375291347503662
3761,0,15,0.01,0.3,16,0.0,0.0,0.089982271194458,0.104895107448101
3762,0,15,0.03,0.9,16,0.0,0.0,0.0894014313817024,0.1351981312036514
3763,0,15,0.01,0.95,64,0.0,0.0,0.0898512527346611,0.1468531489372253
3764,0,15,0.01,0.0,64,0.0,0.0,0.08997842669487,0.1328671276569366
3765,0,15,0.03,0.0,16,0.0,0.0,0.0899730324745178,0.1305361241102218
3766,0,15,0.07,0.3,32,0.0,0.0,0.089875541627407,0.1282051354646682
3767,0,15,0.07,0.6,64,0.0,0.0,0.0898292586207389,0.1282051354646682
3768,0,15,0.05,0.95,32,0.0,0.0,0.0896040499210357,0.1351981312036514
3769,0,15,0.1,0.3,32,0.0,0.0,0.0898771733045578,0.1282051354646682
3770,0,15,0.03,0.6,64,0.0,0.0,0.0898740962147712,0.1212121248245239
3771,0,15,0.07,0.0,32,0.0,0.0,0.0899738520383834,0.1212121248245239
3772,0,15,0.05,0.95,64,0.0,0.0,0.0897833183407783,0.1258741319179535
3773,0,15,0.03,0.9,64,0.0,0.0,0.0898224562406539,0.104895107448101
3774,0,15,0.05,0.6,32,0.0,0.0,0.0897514671087265,0.1072261035442352
3775,0,15,0.07,0.0,16,0.0,0.0,0.0898621901869773,0.1072261035442352
3776,0,15,0.01,0.0,32,0.0,0.0,0.0899796411395073,0.0815850794315338
3777,0,15,0.07,0.9,64,0.0,0.0,0.0896846950054168,0.1118881106376648
3778,0,15,0.01,0.95,32,0.0,0.0,0.0898575708270073,0.1118881106376648
3779,0,15,0.1,0.3,64,0.0,0.0,0.0900236368179321,0.1002331003546714
3780,0,15,0.01,0.9,64,0.0,0.0,0.0899793803691864,0.1072261035442352
3781,0,15,0.01,0.6,64,0.0,0.0,0.0900874435901641,0.0769230797886848
3782,0,15,0.3,0.6,64,0.0,0.0,0.0896607935428619,0.1235431209206581
3783,0,15,0.05,0.0,16,0.0,0.0,0.0898412093520164,0.1235431209206581
3784,0,15,0.05,0.0,32,0.0,0.0,0.089910015463829,0.1235431209206581
3785,0,15,0.07,0.3,16,0.0,0.0,0.089800126850605,0.1235431209206581
3786,0,15,0.03,0.0,32,0.0,0.0,0.090001530945301,0.1328671276569366
3787,0,15,0.05,0.0,64,0.0,0.0,0.0899776145815849,0.0769230797886848
3788,0,15,0.1,0.0,64,0.0,0.0,0.0898837074637413,0.0932400897145271
3789,0,15,0.07,0.0,64,0.0,0.0,0.0899773240089416,0.104895107448101
3790,0,15,0.01,0.3,32,0.0,0.0,0.09006829559803,0.0582750588655471
3791,0,15,0.03,0.3,16,0.0,0.0,0.0898961126804351,0.0769230797886848
3793,0,16,0.1,0.9,32,0.0,0.0,0.0882139801979065,0.5625
3795,0,16,0.3,0.9,64,0.0,0.0,0.0859441012144088,0.6875
3796,0,16,0.01,0.9,64,0.0,0.0,0.08999003469944,0.25
3797,0,16,0.5,0.9,64,0.0,0.0,0.0831005275249481,0.375
3798,0,16,0.1,0.3,64,0.0,0.0,0.0897788405418396,0.1875
3799,0,16,0.07,0.6,32,0.0,0.0,0.0898340418934822,0.25
3800,0,16,0.5,0.9,32,0.0,0.0,0.089119404554367,0.375
3801,0,16,0.03,0.9,64,0.0,0.0,0.0899426937103271,0.25
3802,0,16,0.05,0.0,64,0.0,0.0,0.0899211317300796,0.0625
3803,0,16,0.01,0.3,16,0.0,0.0,0.0903366655111312,0.0625
3804,0,16,0.01,0.0,64,0.0,0.0,0.0900357216596603,0.1875
3805,0,16,0.07,0.9,16,0.0,0.0,0.089308962225914,0.375
3807,0,16,0.1,0.0,64,0.0,0.0,0.0898326486349105,0.25
3808,0,16,0.01,0.0,32,0.0,0.0,0.090040847659111,0.0625
3809,0,16,0.01,0.9,32,0.0,0.0,0.0901074558496475,0.125
3810,0,16,0.5,0.6,64,0.0,0.0,0.089622639119625,0.25
3811,0,16,0.05,0.95,64,0.0,0.0,0.0898409411311149,0.125
3812,0,16,0.07,0.95,64,0.0,0.0,0.089504949748516,0.375
